data/BP_videos/1.MOV
0
707.921,0,251.966
760.056,0,280.948
,,
707.921,0,251.966
686.268,0,327.696
,,
677.853,0,225.763
274
-2974,0,-479.5
,,
634.992,0,186.662
634.992,0,186.662
694.025,0,328.594
,,
634.992,0,186.662
,,
,,
710.92,0,246.661
689.267,0,322.391
802.225,0,235.743
704.645,0,251.475
780.365,0,272.219
,,
669.818,0,219.068
275
-2978,0,-481
,,
640.027,0,185.125
648.43,0,171.939
782.684,0,266.768
757.474,0,306.327
640.027,0,185.125
,,
,,
708.349,0,237.937
780.293,0,255.974
,,
704.148,0,244.53
690.313,0,309.881
,,
675.384,0,216.929
276
-2983,0,-483
593.828,0,190.545
628.447,0,183.697
628.447,0,183.697
593.828,0,190.545
,,
628.447,0,183.697
593.828,0,190.545
,,
705.891,0,232.678
781.612,0,253.422
,,
699.616,0,237.492
787.887,0,248.608
,,
664.79,0,205.086
277
-2986.5,0,-483
,,
623.126,0,178.301
640.291,0,174.988
604.516,0,192.576
623.126,0,178.301
627.885,0,184.505
582.593,0,189.687
629.33,0,173.543
711.244,0,228.949
781.773,0,243.822
,,
705.041,0,233.707
702.575,0,294.719
,,
670.287,0,201.246
278
-2995,0,-481.5
,,
619.949,0,174.476
649.577,0,161.717
579.305,0,185.717
591.712,0,176.2
613.746,0,179.234
579.305,0,185.717
,,
710.121,0,214.955
781.037,0,230.333
,,
703.918,0,219.714
706.597,0,287.434
,,
667.442,0,197.853
279
-2998,0,-482
600.413,0,151.617
621.058,0,165.685
638.278,0,162.443
585.227,0,183.202
556.99,0,184.926
619.668,0,176.719
579.024,0,187.96
550.786,0,189.684
705.026,0,210.923
,,
,,
698.822,0,215.681
,,
,,
662.347,0,193.821
280
-3003,0,-482
600.518,0,144.25
625.976,0,164.594
638.383,0,155.077
583.942,0,186.869
555.705,0,188.593
613.57,0,174.111
579.129,0,180.594
544.688,0,187.076
703.741,0,214.59
,,
,,
691.334,0,224.107
,,
,,
656.248,0,191.213
281
-3006,0,-482
581.028,0,165.635
614.079,0,170.186
614.079,0,170.186
584.452,0,182.945
550.011,0,189.427
614.079,0,170.186
573.435,0,181.428
550.011,0,189.427
704.25,0,210.666
,,
,,
691.844,0,220.183
,,
,,
656.758,0,187.288
282
-3014,0,-482.5
584.067,0,162.952
618.508,0,156.469
637.118,0,142.194
581.288,0,185.02
553.05,0,186.744
606.101,0,165.986
576.474,0,178.744
546.847,0,191.502
702.476,0,201.707
,,
,,
690.069,0,211.224
,,
,,
654.983,0,178.329
283
-3018,0,-481
587.8,0,144.912
611.781,0,150.924
626.778,0,141.939
590.773,0,183.889
577.586,0,175.486
614.173,0,161.719
573.385,0,182.079
562.59,0,184.471
699.302,0,188.158
,,
,,
695.101,0,194.752
705.247,0,266.114
,,
651.34,0,176.134
284
-3023,0,-483.5
579.294,0,129.583
609.29,0,155.841
627.899,0,141.565
578.273,0,179.633
554.904,0,187.705
603.086,0,160.599
567.311,0,178.188
554.904,0,187.705
700.297,0,184.565
,,
,,
692.649,0,200.285
,,
,,
651.692,0,172.582
285
-3026,0,-482
582.124,0,121.764
612.469,0,148.327
625.02,0,138.7
574.816,0,177.21
535.273,0,177.639
599.918,0,157.955
574.816,0,177.21
544.9,0,190.19
693.445,0,175.924
,,
,,
690.522,0,198.102
,,
,,
655.364,0,165.263
286
-3034,0,-480
,,
609.845,0,141.947
614.047,0,135.354
571.448,0,173.102
560.653,0,175.493
601.441,0,155.133
571.448,0,173.102
543.846,0,201.866
694.975,0,168.386
757.933,0,171.426
,,
690.773,0,174.979
707.513,0,250.544
,,
653.605,0,160.564
287
-3037,0,-482.5
,,
604.289,0,139.479
615.084,0,137.088
572.485,0,174.836
546.694,0,186.212
595.885,0,152.666
565.892,0,170.635
542.492,0,192.806
689.419,0,165.919
,,
,,
696.012,0,170.121
,,
701.957,0,248.076
648.049,0,158.097
288
-3040,0,-481
,,
605.059,0,135.632
620.133,0,126.697
573.179,0,170.941
577.381,0,164.347
596.656,0,148.819
568.977,0,177.534
538.831,0,195.405
691.032,0,162.61
752.06,0,155.147
762.931,0,152.805
691.032,0,162.61
712.511,0,231.922
708.309,0,238.516
649.28,0,154.543
289
-3045,0,-483
568.433,0,151.669
598.426,0,133.7
590.023,0,146.886
566.623,0,169.057
551.626,0,178.041
590.023,0,146.886
566.623,0,169.057
547.424,0,184.634
687.758,0,153.546
761.511,0,154.194
,,
687.758,0,153.546
754.918,0,149.993
,,
646.388,0,145.724
290
-3049,0,-481
567.558,0,146.332
604.374,0,132.711
606.108,0,115.274
572.494,0,168.019
585.099,0,148.24
589.301,0,141.647
572.494,0,168.019
546.549,0,179.297
687.879,0,148.844
755.576,0,145.633
,,
687.879,0,148.844
755.576,0,145.633
,,
646.126,0,140.778
291
-3052,0,-481.5
566.758,0,148.506
596.751,0,130.537
605.155,0,117.35
702.822,0,225.947
577.553,0,146.114
588.348,0,143.723
564.948,0,165.894
545.749,0,181.471
683.691,0,139.588
753.243,0,146.83
750.852,0,136.035
686.083,0,150.383
753.243,0,146.83
,,
638.12,0,138.359
292
-3057,0,-481
560.482,0,147.452
594.677,0,122.889
603.081,0,109.703
707.341,0,222.502
571.277,0,145.06
586.274,0,136.076
565.265,0,169.041
550.268,0,178.026
684.009,0,142.736
751.169,0,139.183
,,
684.009,0,142.736
751.169,0,139.183
,,
631.845,0,137.305
293
-3060,0,-480
,,
587.55,0,124.866
600.155,0,105.087
,,
543.141,0,180.003
585.74,0,142.254
568.933,0,168.627
549.735,0,184.204
681.083,0,138.12
741.651,0,130.364
745.852,0,123.771
681.083,0,138.12
748.244,0,134.566
,,
628.919,0,132.689
294
-3062,0,-480
555.427,0,119.793
588.478,0,124.344
602.275,0,103.793
573.293,0,155.928
,,
587.089,0,135.378
571.903,0,166.962
689.667,0,166.34
678.005,0,125.446
745.497,0,123.514
,,
671.801,0,130.204
750.311,0,129.79
,,
632.547,0,130.412
295
-3067,0,-481
557.248,0,137.436
587.242,0,119.467
589.052,0,102.079
574.636,0,139.247
,,
578.838,0,132.654
568.624,0,163.228
,,
674.182,0,128.519
741.342,0,124.966
738.951,0,114.171
674.182,0,128.519
741.342,0,124.966
,,
628.611,0,127.29
296
-3071,0,-480
547.051,0,119.224
586.306,0,119.016
593.899,0,103.224
569.731,0,161.635
,,
584.916,0,130.05
699.157,0,201.907
687.494,0,161.013
669.629,0,124.877
737.121,0,122.945
,,
669.629,0,124.877
743.324,0,118.187
,,
630.374,0,125.084
297
-3076,0,-480
554.048,0,134.619
577.448,0,112.448
585.851,0,99.2617
569.044,0,125.634
,,
575.638,0,129.836
561.222,0,167.003
,,
664.388,0,121.5
731.548,0,117.946
729.157,0,107.151
664.388,0,121.5
735.75,0,111.353
,,
618.817,0,120.27
298
-3079,0,-478
751.099,0,154.209
580.832,0,127.162
594.9,0,106.517
694.62,0,197.532
,,
580.832,0,127.162
694.62,0,197.532
,,
665.862,0,121.058
728.824,0,112.175
733.375,0,79.1235
665.862,0,121.058
735.099,0,107.361
,,
626.485,0,121.703
299
-3081,0,-478
552.792,0,133.777
576.387,0,111.299
584.889,0,97.9598
570.229,0,135.511
725.252,0,168.655
574.479,0,128.841
559.82,0,166.391
555.569,0,173.061
663.572,0,119.968
724.383,0,111.829
722.041,0,100.958
663.572,0,119.968
684.22,0,189.399
,,
617.854,0,118.968
300
-3086,0,-477.5
539.986,0,109.3
572.871,0,113.635
591.481,0,99.3598
690.985,0,190.541
732.963,0,168.194
571.426,0,124.597
686.226,0,184.338
739.166,0,163.435
657.252,0,108.029
724.467,0,105.737
722.598,0,77.6098
662.01,0,114.232
724.467,0,105.737
,,
627.68,0,120.86
301
-3089,0,-478
532.685,0,108.767
565.787,0,112.935
579.855,0,92.2907
684.333,0,189.509
733.02,0,162.016
569.029,0,130.156
559.719,0,157.004
733.02,0,162.016
650.817,0,106.831
684.333,0,189.509
,,
655.575,0,113.035
684.333,0,189.509
,,
609.923,0,118.494
302
-3092,0,-476.5
563.048,0,107.989
565.398,0,115.445
734.076,0,177.051
686.466,0,183.857
729.377,0,162.137
718.122,0,100.107
721.459,0,58.0689
736.92,0,159.76
670.017,0,131.66
718.122,0,100.107
,,
650.231,0,121.501
718.122,0,100.107
,,
617.708,0,123.553
303
-3096,0,-476.5
,,
558.116,0,111.566
573.189,0,102.63
708.584,0,96.2072
727.594,0,154.676
563.052,0,133.253
548.713,0,170.47
723.392,0,161.27
650.024,0,114.513
704.382,0,102.8
723.392,0,161.27
650.024,0,114.513
682.374,0,181.483
723.392,0,161.27
610.74,0,117.29
304
-3099,0,-476.5
524.495,0,115.761
557.38,0,120.096
571.232,0,99.6172
527.809,0,132.926
725.12,0,158.934
555.936,0,131.058
550.156,0,174.905
729.879,0,165.138
647.964,0,109.731
678.384,0,175.078
,,
647.964,0,109.731
683.142,0,181.282
,,
613.634,0,116.359
305
-3102,0,-476.5
522.774,0,110.048
555.66,0,114.383
569.511,0,93.9039
502.72,0,135.285
497.961,0,129.082
558.973,0,131.548
548.435,0,169.191
728.158,0,159.424
640.04,0,108.777
675.218,0,180.327
,,
644.799,0,114.98
675.218,0,180.327
,,
605.71,0,115.404
306
-3106,0,-475.5
521.055,0,114.349
553.941,0,118.683
567.792,0,98.2048
673.499,0,184.628
721.681,0,157.522
558.699,0,124.887
546.716,0,173.492
721.681,0,157.522
633.563,0,106.874
674.944,0,173.666
,,
638.321,0,113.077
673.499,0,184.628
,,
603.991,0,119.704
307
-3109,0,-474.5
511.466,0,114.245
545.993,0,119.759
545.993,0,119.759
673.477,0,186.148
700.954,0,169.292
550.692,0,134.672
547.528,0,176.655
542.014,0,211.182
642.523,0,113.931
677.456,0,94.7254
,,
635.066,0,116.281
679.806,0,102.182
,,
595.433,0,120.573
308
-3112,0,-473.5
528.733,0,136.522
547.559,0,122.081
547.559,0,122.081
674.783,0,183.978
712.436,0,155.095
546.098,0,133.17
540.251,0,177.527
542.141,0,205.981
628.107,0,110.134
669.97,0,177.702
,,
632.921,0,116.409
674.783,0,183.978
,,
598.192,0,123.114
309
-3114,0,-473.5
505.303,0,110.95
534.722,0,126.271
544.529,0,131.378
669.664,0,190.311
694.791,0,165.998
544.529,0,131.378
541.364,0,173.361
538.2,0,215.344
638.709,0,118.094
673.642,0,98.888
,,
631.252,0,120.444
675.992,0,106.345
,,
584.162,0,127.086
310
-3118,0,-473.5
,,
538.114,0,126.827
542.873,0,133.031
664.453,0,187.57
708.381,0,153.874
542.873,0,133.031
536.805,0,177.099
708.381,0,153.874
618.386,0,114.52
670.314,0,104.247
,,
618.386,0,114.52
670.314,0,104.247
665.555,0,98.044
588.525,0,127.572
311
-3120,0,-472.5
512.816,0,150.305
525.421,0,130.526
538.026,0,110.746
523.688,0,147.963
700.835,0,149.606
538.761,0,139.027
537.762,0,184.744
527.624,0,215.367
614.862,0,122.629
662.549,0,106.666
,,
614.862,0,122.629
658.083,0,187.257
,,
575.577,0,125.406
312
-3123,0,-472.5
502.652,0,130.793
524.576,0,133.683
535.538,0,135.128
510.724,0,154.161
482.597,0,156.03
534.093,0,146.089
534.516,0,185.178
689.002,0,155.356
610.401,0,117.115
660.452,0,118.136
,,
610.401,0,117.115
660.452,0,118.136
,,
574.626,0,134.704
313
-3127,0,-470.5
498.284,0,133.36
520.208,0,136.25
526.411,0,131.492
511.115,0,162.932
478.229,0,158.597
529.725,0,148.657
530.148,0,187.745
530.572,0,226.834
606.033,0,119.682
656.083,0,120.703
,,
606.033,0,119.682
656.083,0,120.703
,,
570.258,0,137.271
314
-3129,0,-470.5
488.535,0,122.831
519.976,0,138.127
524.734,0,144.331
526.603,0,172.458
656.873,0,72.5305
524.734,0,144.331
526.603,0,172.458
656.873,0,72.5305
601.043,0,115.356
644.89,0,121.136
,,
605.801,0,121.56
644.89,0,121.136
,,
565.268,0,132.945
315
-3131,0,-469.5
476.882,0,132.8
516.259,0,132.155
528.81,0,122.527
524.466,0,194.833
483.365,0,167.241
519.5,0,149.375
524.466,0,194.833
526.191,0,223.071
596.53,0,119.847
639.149,0,136.423
,,
596.53,0,119.847
639.149,0,136.423
643.7,0,103.371
560.394,0,137.713
316
-3133,0,-468.5
475.545,0,136.906
508.813,0,141.291
521.364,0,131.664
510.703,0,169.745
482.249,0,171.636
518.44,0,153.842
523.683,0,199.661
525.573,0,228.115
595.636,0,124.531
632.256,0,146.281
,,
595.636,0,124.531
632.256,0,146.281
,,
559.445,0,142.324
317
-3136,0,-468.5
472.124,0,142.281
505.225,0,146.45
516.259,0,147.839
521.225,0,193.297
,,
509.984,0,152.653
514.95,0,198.111
521.432,0,232.552
591.772,0,129.329
628.115,0,150.718
634.598,0,185.159
587.014,0,123.125
628.115,0,150.718
,,
555.636,0,147.194
318
-3139,0,-467.5
460.441,0,135.687
501.81,0,143.51
510.213,0,130.324
619.324,0,162.775
652.938,0,110.03
506.593,0,165.1
516.158,0,208.279
592.951,0,145.968
583.967,0,130.972
,,
652.938,0,110.03
583.967,0,130.972
,,
652.938,0,110.03
547.381,0,144.739
319
-3142,0,-466
473.898,0,143.643
493.511,0,153.857
508.017,0,173.877
517.416,0,203.704
521.708,0,243.338
498.617,0,144.051
517.416,0,203.704
521.708,0,243.338
587.691,0,140.573
614.353,0,173.157
642.237,0,131.581
580.234,0,142.923
614.353,0,173.157
646.53,0,171.214
550.407,0,152.322
320
-3143,0,-466.5
480.891,0,174.049
498.272,0,170.693
503.091,0,176.975
598.171,0,183.861
660.985,0,135.677
504.554,0,165.875
509.801,0,211.737
511.693,0,240.219
581.823,0,136.536
598.6,0,223.442
648.423,0,145.314
575.542,0,141.354
598.6,0,223.442
649.886,0,134.214
545.598,0,154.346
321
-3146,0,-465.5
477.105,0,157.078
498.06,0,171.252
509.277,0,172.73
581.446,0,187.949
510.144,0,252.725
498.06,0,171.252
504.841,0,206.38
510.144,0,252.725
581.013,0,147.951
588.227,0,223.077
648.313,0,156.822
569.796,0,146.473
588.227,0,223.077
648.313,0,156.822
544.405,0,165.949
322
-3148,0,-465.5
,,
498.35,0,181.96
486.905,0,168.514
491.088,0,216.52
504.763,0,270.29
496.397,0,174.279
500.58,0,222.284
504.763,0,270.29
572.051,0,187.752
570.65,0,245.356
623.139,0,199.294
564.237,0,157.026
570.374,0,212.713
634.308,0,180.097
528.502,0,174.292
323
-3151,0,-464.5
457.891,0,181.178
489.639,0,176.399
488.847,0,184.285
491.837,0,232.38
495.618,0,272.588
489.639,0,176.399
493.42,0,216.607
,,
552.341,0,174.727
560.695,0,247.257
611.878,0,204.6
561.663,0,159.731
563.861,0,215.712
620.408,0,197.49
521.386,0,171.62
324
-3152,0,-463.5
453.048,0,176.047
492.291,0,181.57
491.187,0,189.419
493.512,0,229.766
495.837,0,270.114
492.291,0,181.57
494.616,0,221.918
453.164,0,232.092
548.336,0,181.454
546.242,0,253.196
607.81,0,213.837
558.394,0,166.862
557.405,0,230.755
615.659,0,214.942
524.79,0,178.14
325
-3155,0,-464
432.781,0,178.488
472.609,0,185.346
477.154,0,195.592
483.394,0,223.48
452.655,0,237.115
485.706,0,173.405
490.789,0,226.33
449.805,0,244.51
540.326,0,185.963
539.708,0,253.68
601.185,0,226.41
553.422,0,174.023
545.409,0,238.889
611.431,0,221.865
515.288,0,184.807
326
-3158,0,-462.5
,,
539.9,0,203.764
542.684,0,211.112
541.912,0,253.417
600.69,0,231.141
542.684,0,211.112
,,
600.69,0,231.141
563.72,0,177.932
534.565,0,256.201
600.69,0,231.141
566.504,0,185.279
541.912,0,253.417
600.69,0,231.141
,,
327
-3162,0,-461.5
436.245,0,166.103
462.546,0,190.356
514.126,0,213.585
523.655,0,261.305
589.172,0,253.586
467.192,0,180.04
472.862,0,195.002
,,
556.175,0,189.094
,,
589.172,0,253.586
559.011,0,196.575
,,
589.172,0,253.586
514.126,0,213.585
328
-3164,0,-461.5
429.857,0,175.78
463.639,0,197.199
475.766,0,184.048
514.432,0,263.501
,,
471.12,0,194.363
482.46,0,224.287
,,
552.623,0,206.252
517.267,0,270.982
575.303,0,266.098
549.788,0,198.771
,,
575.303,0,266.098
517.029,0,202.631
329
-3166,0,-462
436.784,0,169.275
443.612,0,209.463
564.123,0,283.566
518.881,0,275.046
571.47,0,280.781
459.465,0,229.121
,,
,,
553.301,0,210.67
505.864,0,262.868
,,
493.485,0,318.891
,,
,,
530.221,0,304.969
330
-3168,0,-459.5
410.701,0,191.137
448.977,0,201.839
459.242,0,206.351
471.252,0,260.616
479.606,0,282.658
459.242,0,206.351
504.833,0,281.5
,,
540.492,0,217.571
,,
571.12,0,298.391
540.492,0,217.571
497.352,0,284.335
563.64,0,301.226
505,0,214.217
331
-3171,0,-458.5
417.794,0,197.747
448.59,0,211.284
456.071,0,208.449
472.777,0,252.532
461.473,0,290.426
456.071,0,208.449
472.777,0,252.532
464.257,0,297.773
,,
,,
,,
532.624,0,229.852
,,
,,
,,
332
-3175,0,-458.5
407.922,0,196.708
448.448,0,214.959
455.795,0,212.175
484.412,0,243.342
,,
455.795,0,212.175
,,
,,
,,
,,
,,
,,
,,
,,
474.28,0,238.779
333
-3177,0,-458.5
402.742,0,214.1
440.636,0,225.404
447.984,0,222.62
,,
,,
447.984,0,222.62
,,
,,
,,
,,
,,
,,
462.678,0,217.051
,,
481.366,0,244.19
334
-3178,0,-457.5
409.618,0,213.437
436.7,0,231.214
446.708,0,226.385
463.432,0,273.834
455.312,0,320.933
446.708,0,226.385
468.26,0,283.842
,,
425.64,0,310.574
,,
,,
486.388,0,231.916
,,
,,
473.791,0,244.162
335
-3179,0,-457
394.677,0,224.442
429.202,0,231.636
440.337,0,230.315
455.953,0,273.622
443.172,0,314.653
435.33,0,236.554
450.946,0,279.861
444.292,0,325.81
500.494,0,268.338
461.555,0,329.407
484.418,0,388.789
495.486,0,274.577
472.69,0,328.086
490.546,0,393.707
470.976,0,254.905
336
-3181,0,-455
386.211,0,231.85
425.194,0,237.303
436.367,0,237.265
452.025,0,287.475
440.117,0,321.025
436.122,0,248.436
446.561,0,281.909
439.872,0,332.195
496.962,0,276.153
456.509,0,337.724
477.631,0,393.5
491.253,0,281.758
456.509,0,337.724
477.631,0,393.5
469.397,0,259.492
337
-3183,0,-454.5
384.526,0,233.35
422.81,0,250.753
439.584,0,245.555
449.377,0,290.076
437.019,0,334.143
433.886,0,250.979
443.679,0,295.499
437.019,0,334.143
482.605,0,290.755
458.85,0,345.67
468.001,0,412.337
482.605,0,290.755
453.151,0,351.093
468.001,0,412.337
461.095,0,268.155
338
-3184,0,-454
385.46,0,244.146
419.697,0,263.552
434.124,0,257.254
442.657,0,296.47
436.763,0,341.986
430.06,0,267.616
449.87,0,293.321
468.766,0,336.602
484.108,0,312.727
453.424,0,360.477
439.912,0,349.199
484.108,0,312.727
453.424,0,360.477
475.064,0,351.029
464.297,0,287.023
339
-3185,0,-453
375.71,0,254.157
417.84,0,270.681
425.172,0,267.48
448.508,0,300.938
435.186,0,350.4
421.041,0,278.013
437.046,0,314.671
435.186,0,350.4
483.307,0,320.662
444.788,0,372.395
,,
483.307,0,320.662
447.989,0,379.727
433.736,0,447.054
455.84,0,297.737
340
-3188,0,-452
377.375,0,261.624
412.173,0,281.348
422.706,0,285.479
431.379,0,325.339
429.519,0,361.067
422.706,0,285.479
438.71,0,322.138
429.519,0,361.067
477.64,0,331.33
439.121,0,383.063
,,
477.64,0,331.33
442.322,0,390.394
432.2,0,447.188
450.173,0,308.404
341
-3191,0,-452
373.21,0,276.272
406.654,0,288.618
417.861,0,288.995
434.231,0,317.592
427.836,0,367.856
417.861,0,288.995
434.056,0,328.803
433.352,0,373.651
467.5,0,341.149
433,0,396.074
,,
467.5,0,341.149
438.515,0,401.869
,,
445.438,0,317.97
342
-3192,0,-451
367.34,0,283.881
406.015,0,301.307
417.227,0,301.483
438.894,0,324.248
419.998,0,385.622
417.227,0,301.483
426.927,0,346.486
419.998,0,385.622
454.767,0,352.529
425.037,0,402.52
,,
460.184,0,358.221
430.454,0,408.211
,,
433.1,0,329.764
343
-3194,0,-451
365.743,0,289.321
396.125,0,318.924
410.789,0,312.522
423.363,0,341.325
,,
413.932,0,319.723
429.651,0,355.727
420.23,0,394.133
453.745,0,370.928
419.186,0,411.735
,,
453.745,0,370.928
419.186,0,411.735
,,
433.839,0,345.325
344
-3197,0,-450
361.59,0,297.792
394.366,0,320.832
410.891,0,326.798
443.393,0,360.946
,,
410.891,0,326.798
426.593,0,366.088
420.628,0,382.614
453.952,0,383.437
,,
,,
448.261,0,388.854
,,
,,
426.868,0,354.98
345
-3197,0,-450
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
346
-3200,0,-449
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
347
-3200,0,-448
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
348
-3202,0,-448
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
349
-3204,0,-447
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
350
-3205,0,-447
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
351
-3208,0,-446
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
352
-3209,0,-446
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
353
-3209,0,-445
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
354
-3213,0,-444
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
355
-3214,0,-444
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
356
-3214,0,-443
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
357
-3216,0,-443
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
358
-3217,0,-442
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
359
-3219,0,-441
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
360
-3221,0,-441
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
361
-3223,0,-440
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
362
-3224,0,-440
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
363
-3226,0,-439
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
364
-3228,0,-439
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
365
-3227,0,-438.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
366
-3229,0,-437
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
367
-3229,0,-436
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
368
-3231,0,-436
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
369
-3233,0,-435
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
370
-3233,0,-435
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
371
-3236,0,-435
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
372
-3237,0,-434
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
373
-3237,0,-433
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
374
-3238,0,-433.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
