data/BP_videos/4.MOV
0
509.188,0,373.825
506.603,0,423.705
,,
508.877,0,331.286
258
-2250,0,-355.5
499.658,0,238.539
510.202,0,276.563
504.45,0,291.262
504.768,0,333.76
490.388,0,370.506
522.024,0,289.664
529.692,0,335.038
522.661,0,374.66
497.737,0,373.382
484.955,0,427.702
469.296,0,489.371
505.087,0,376.258
505.405,0,418.755
,,
507.644,0,326.41
259
-2251,0,-356
499.631,0,240.319
510.519,0,278.427
515.086,0,288.652
515.779,0,331.397
509.092,0,371.347
515.086,0,288.652
525.973,0,326.76
516.473,0,374.141
498.898,0,375.984
489.398,0,423.365
477.083,0,478.178
501.712,0,368.553
509.786,0,414.092
510.479,0,456.836
508.399,0,328.602
260
-2258,0,-355.5
495.873,0,242.963
511.501,0,274.622
511.42,0,290.411
519.153,0,322.03
518.952,0,361.503
511.42,0,290.411
519.113,0,329.925
518.912,0,369.398
503.082,0,377.212
486.97,0,440.288
,,
495.147,0,385.066
502.84,0,424.58
,,
503.324,0,329.844
261
-2259,0,-355.5
502.507,0,233.854
513.368,0,272.003
510.494,0,279.356
518.481,0,324.857
511.565,0,364.535
517.945,0,282.267
525.932,0,327.769
519.016,0,367.447
511.565,0,364.535
494.325,0,408.655
504.016,0,471.774
514.439,0,357.182
512.101,0,407.125
520.087,0,452.626
511.03,0,321.945
262
-2262,0,-355
502.581,0,231.34
507.936,0,263.68
506.627,0,279.521
511.327,0,319.782
508.055,0,359.383
522.573,0,280.838
527.273,0,321.099
516.028,0,360.042
507.401,0,367.304
494.192,0,430.008
481.638,0,484.792
507.401,0,367.304
486.219,0,429.349
481.638,0,484.792
511.327,0,319.782
263
-2266,0,-353
503.037,0,225.651
501.62,0,265.626
516.941,0,282.179
523.751,0,314.441
514.39,0,354.134
517.224,0,274.184
523.468,0,322.436
522.334,0,354.416
497.936,0,369.561
495.102,0,449.511
,,
497.653,0,377.556
511.556,0,434.084
,,
499.636,0,321.591
264
-2271,0,-353
518.054,0,357.144
494.353,0,383.883
486.937,0,386.884
528.375,0,318.668
,,
,,
,,
390.682,0,511.581
489.919,0,394.252
520.959,0,321.669
507.505,0,267.089
494.353,0,383.883
491.296,0,333.672
390.682,0,511.581
491.448,0,419.358
265
-2274,0,-352
464.517,0,408.686
493.235,0,405.981
483.15,0,393.559
,,
,,
,,
,,
,,
489.361,0,388.517
525.09,0,318.292
502.215,0,264.731
506.825,0,384.643
526.258,0,307.039
503.384,0,253.478
494.403,0,394.728
266
-2275,0,-352
463.278,0,410.12
504.922,0,399.087
520.89,0,407.152
530.438,0,419.99
533.568,0,437.603
480.89,0,406.991
530.438,0,419.99
533.568,0,437.603
495.535,0,346.249
529.277,0,311.185
511.825,0,274.314
500.309,0,352.668
529.277,0,311.185
,,
501.793,0,381.475
267
-2279,0,-352
,,
503.501,0,391.029
487.731,0,393.734
,,
,,
,,
,,
,,
495.616,0,392.381
514.757,0,267.347
500.111,0,229.275
511.157,0,341.015
522.642,0,265.995
501.463,0,237.16
503.501,0,391.029
268
-2284,0,-351
482.565,0,412.105
506.385,0,389.288
476.621,0,369.436
,,
,,
492.491,0,397.223
,,
,,
510.368,0,331.737
531.208,0,319.835
521.297,0,270.218
507.388,0,342.651
534.188,0,308.92
,,
508.376,0,360.513
269
-2285,0,-351
495.036,0,220.165
508.029,0,261.241
519.287,0,262.354
537.353,0,309.615
493.923,0,231.424
519.287,0,262.354
531.167,0,314.688
488.85,0,225.238
494.052,0,345.125
474.381,0,371.603
488.486,0,401.42
510.383,0,352.424
468.195,0,376.676
493.559,0,407.606
508.649,0,312.462
270
-2287,0,-350
,,
507.835,0,393.679
513.181,0,383.708
,,
,,
517.807,0,399.025
524.745,0,422
,,
509.995,0,317.815
526.752,0,262.614
499.872,0,228.948
509.995,0,317.815
506.81,0,251.923
502.184,0,236.606
511.588,0,350.762
271
-2291,0,-350
492.655,0,204.662
506.184,0,245.48
505.292,0,261.455
535.472,0,287.178
510.941,0,301.833
521.497,0,254.347
535.472,0,287.178
526.254,0,310.7
509.603,0,325.795
467.975,0,363.533
498.155,0,389.256
517.483,0,326.235
522.686,0,374.601
536.661,0,407.431
511.387,0,293.845
272
-2293,0,-349
489.422,0,200.43
506.055,0,243.318
520.265,0,253.769
539.574,0,281.107
535.56,0,304.431
503.378,0,258.867
505.8,0,291.303
520.011,0,301.754
517.334,0,317.303
470.432,0,357.259
505.29,0,387.274
517.334,0,317.303
470.432,0,357.259
507.967,0,371.725
513.574,0,292.641
273
-2296,0,-349
495.047,0,201.272
510.723,0,237.432
524.225,0,248.761
539.902,0,284.921
534.409,0,307.921
507.061,0,252.766
520.906,0,296.592
513.582,0,327.259
515.413,0,319.593
467.924,0,348.771
500.765,0,380.927
515.413,0,319.593
475.591,0,350.602
500.765,0,380.927
515.07,0,287.095
274
-2298,0,-349
485.163,0,200.675
502.973,0,235.473
524.761,0,247.157
542.571,0,281.955
530.887,0,303.743
498.994,0,258.588
502.72,0,283.029
503.794,0,322.879
520.53,0,317.827
468.996,0,340.689
500.889,0,385.844
512.825,0,316.501
467.67,0,348.394
502.215,0,378.14
510.425,0,284.355
275
-2302,0,-348
491.572,0,202.741
506.151,0,239.318
511.696,0,248.976
520.73,0,275.894
510.447,0,313.903
504.094,0,246.919
509.015,0,289.041
506.334,0,329.106
518.049,0,315.959
469.758,0,343.685
501.597,0,376.773
518.049,0,315.959
469.758,0,343.685
501.597,0,376.773
511.072,0,281.439
276
-2305,0,-348
485.191,0,199.075
500.826,0,235.065
506.635,0,244.507
514.669,0,278.719
505.707,0,317.04
506.635,0,244.507
512.876,0,286.383
503.915,0,324.704
522.702,0,312.931
468.132,0,340.586
498.97,0,380.131
520.91,0,320.595
468.132,0,340.586
498.97,0,380.131
514.669,0,278.719
277
-2305,0,-348
491.148,0,201.826
500.797,0,240.444
501.167,0,248.242
510.816,0,286.86
504.499,0,318.421
501.167,0,248.242
510.816,0,286.86
504.869,0,326.219
520.094,0,317.681
474.049,0,335.497
499.663,0,381.173
520.094,0,317.681
466.621,0,343.665
500.033,0,388.97
510.816,0,286.86
278
-2308,0,-347
489.79,0,201.546
504.942,0,237.518
510.623,0,246.984
518.201,0,281.063
501.166,0,317.039
503.05,0,245.091
508.735,0,286.744
499.274,0,324.612
525.78,0,315.142
470.876,0,341.656
499.283,0,388.986
525.78,0,315.142
470.876,0,341.656
506.857,0,390.878
510.628,0,279.17
279
-2311,0,-347
487.786,0,202.46
505.176,0,241.114
513.04,0,240.782
514.702,0,280.102
508.168,0,311.89
497.644,0,249.311
507.17,0,288.298
500.969,0,327.95
531.76,0,310.893
477.377,0,328.948
494.767,0,367.602
516.364,0,319.421
469.845,0,337.144
495.764,0,391.194
514.702,0,280.102
280
-2314,0,-346
486.304,0,202.269
503.516,0,241.003
503.812,0,248.868
512.863,0,280.034
506.182,0,311.792
495.947,0,249.165
504.997,0,280.33
498.909,0,327.819
514.048,0,311.495
475.609,0,336.573
500.983,0,382.876
514.048,0,311.495
467.744,0,336.869
493.414,0,391.038
512.863,0,280.034
281
-2317,0,-346
488.94,0,202.209
503.948,0,239.037
511.577,0,240.975
518.956,0,275.866
499.51,0,320.451
501.978,0,246.791
509.358,0,281.682
499.51,0,320.451
518.707,0,308.819
468.746,0,345.653
497.043,0,394.11
516.737,0,316.572
470.716,0,337.899
497.043,0,394.11
509.358,0,281.682
282
-2318,0,-346
486.204,0,200.054
501.362,0,237.071
516.845,0,241.105
524.261,0,276.105
506.436,0,312.796
499.345,0,244.813
504.744,0,287.554
504.419,0,320.538
531.677,0,311.105
473.127,0,345.454
494.01,0,392.229
521.919,0,316.83
473.127,0,345.454
494.01,0,392.229
516.519,0,274.088
283
-2320,0,-345
488.27,0,201.892
502.821,0,232.556
525.429,0,240.612
522.222,0,273.441
508.795,0,311.12
497.45,0,247.628
509.316,0,285.827
503.424,0,326.192
534.088,0,311.641
472.76,0,340.743
494.326,0,399.385
516.331,0,313.806
472.76,0,340.743
494.326,0,399.385
519.537,0,280.977
284
-2322,0,-345
477.76,0,205.062
502.237,0,235.904
518.197,0,243.345
519.058,0,274.833
504.391,0,314.624
494.581,0,243.991
503.53,0,283.136
496.734,0,322.712
528.007,0,313.978
473.764,0,346.974
490.801,0,393.776
512.263,0,314.409
473.764,0,346.974
490.801,0,393.776
511.402,0,282.921
285
-2324,0,-344
480.358,0,205.575
501.006,0,238.735
518.399,0,237.108
521.653,0,271.895
524.907,0,306.681
498.178,0,246.018
501.432,0,280.805
501.858,0,322.874
532.19,0,309.509
475.981,0,346.349
490.973,0,394.074
514.797,0,311.136
475.981,0,346.349
488.145,0,401.357
518.825,0,279.177
286
-2326,0,-344
483.015,0,207.992
506.193,0,234.434
520.756,0,240.431
523.421,0,275.324
515.828,0,314.443
492.961,0,245.883
502.907,0,283.775
502.597,0,325.892
533.366,0,313.216
486.391,0,344.565
541.67,0,375.778
515.828,0,314.443
476.134,0,348.791
487.412,0,404.129
513.164,0,279.55
287
-2328,0,-343
486.329,0,205.482
505.416,0,243.351
522.434,0,247.875
536.309,0,291.647
526.573,0,314.568
500.203,0,249.254
508.175,0,287.814
499.129,0,321.85
538.378,0,324.994
484.18,0,350.674
,,
521.36,0,320.471
484.18,0,350.674
492.842,0,400.349
519.291,0,287.124
288
-2330,0,-342
479.879,0,210.492
501.184,0,243.605
515.949,0,249.088
522.49,0,276.718
513.424,0,323.754
491.061,0,248.246
502.242,0,286
495.917,0,325.654
530.93,0,321.855
484.952,0,355.183
490.65,0,407.702
513.424,0,323.754
484.952,0,355.183
490.65,0,407.702
512.366,0,281.359
289
-2333,0,-341
483.199,0,206.988
504.519,0,240.463
519.375,0,246.058
530.47,0,284.163
513.685,0,328.732
491.496,0,252.522
502.59,0,290.627
496.031,0,330.565
531.339,0,326.899
484.841,0,360.278
,,
513.685,0,328.732
484.841,0,360.278
487.543,0,420.668
512.816,0,285.996
290
-2335,0,-341
479.188,0,212.405
502.07,0,244.695
517.166,0,249.606
530.064,0,286.928
517.881,0,324.371
492.086,0,249.727
502.547,0,294.538
497.912,0,334.437
525.43,0,326.827
488.166,0,364.391
,,
507.897,0,329.404
488.166,0,364.391
488.643,0,414.234
512.532,0,289.505
291
-2337,0,-340
479.851,0,208.931
500.274,0,248.919
515.376,0,253.81
528.248,0,291.353
526.016,0,324.004
490.277,0,254.025
503.148,0,291.567
496.025,0,339.321
523.571,0,331.555
493.794,0,371.972
,,
516.019,0,329.109
486.242,0,369.526
494.222,0,422.171
510.699,0,294.013
292
-2338,0,-340
475.37,0,221.241
500.296,0,251.867
516.443,0,259.168
525.505,0,290.363
518.984,0,329.998
484.714,0,260.306
493.775,0,291.501
495.469,0,338.721
518.984,0,329.998
488.948,0,378.355
498.292,0,417.421
511.051,0,330.282
488.948,0,378.355
490.641,0,425.575
509.64,0,290.932
293
-2340,0,-339.5
472.011,0,218.632
495.462,0,249.907
518.916,0,257.728
526.731,0,289.001
518.91,0,328.091
487.643,0,257.725
495.458,0,296.816
487.636,0,335.907
518.91,0,328.091
487.632,0,374.997
495.446,0,421.907
503.272,0,335.908
487.632,0,374.997
495.446,0,421.907
503.276,0,296.817
294
-2341,0,-339
478.435,0,218.876
494.19,0,250.635
517.825,0,258.577
533.579,0,298.275
517.819,0,330.031
486.31,0,258.574
494.185,0,298.272
494.181,0,337.969
517.818,0,337.971
494.177,0,385.605
494.173,0,425.302
502.06,0,337.969
494.177,0,385.605
494.173,0,425.302
509.943,0,298.273
295
-2342,0,-338.5
480.223,0,219.876
496.099,0,251.635
519.916,0,259.577
535.791,0,299.275
527.85,0,315.153
488.158,0,267.513
496.094,0,299.272
488.151,0,338.968
519.909,0,338.971
496.086,0,386.605
496.082,0,426.302
504.03,0,338.969
496.086,0,386.605
496.082,0,426.302
504.034,0,299.272
296
-2343,0,-337.5
477.716,0,225.468
493.36,0,256.763
516.831,0,256.765
532.474,0,295.885
524.649,0,311.531
485.536,0,264.586
493.356,0,303.704
485.529,0,342.821
516.824,0,335.001
493.349,0,381.94
493.345,0,421.057
501.177,0,334.999
493.349,0,381.94
493.344,0,428.881
501.18,0,295.882
297
-2346,0,-337.5
477.716,0,223.468
493.36,0,254.763
516.83,0,262.589
532.474,0,293.885
524.649,0,317.354
477.713,0,262.585
493.356,0,301.704
485.529,0,340.821
516.824,0,333.001
493.349,0,379.94
493.345,0,419.057
501.176,0,340.823
493.348,0,387.763
501.168,0,426.882
501.179,0,301.705
298
-2347,0,-337.5
476.481,0,222.468
492.243,0,253.763
515.889,0,261.589
531.65,0,300.708
523.766,0,316.354
484.359,0,269.41
492.238,0,300.704
484.352,0,347.645
523.764,0,339.825
492.23,0,386.763
492.227,0,418.057
500.117,0,339.823
492.23,0,386.763
500.109,0,425.882
508.003,0,300.706
299
-2349,0,-336.5
474.084,0,222.879
495.4,0,255.806
510.103,0,261.159
531.419,0,294.085
520.632,0,323.712
482.655,0,267.943
493.923,0,305.599
487.791,0,345.309
517.936,0,331.119
531.162,0,386.265
553.216,0,394.294
507.888,0,335.849
499.059,0,382.966
497.583,0,432.759
506.668,0,293.462
300
-2350,0,-335.5
476.473,0,222.33
490.543,0,252.806
512.763,0,260.896
531.523,0,301.53
523.372,0,323.916
485.109,0,267.73
489.056,0,302.971
490.285,0,345.675
520.656,0,331.378
526.575,0,384.24
553.486,0,402.489
503.126,0,333.447
491.515,0,388.378
500.152,0,433.778
506.586,0,300.903
