data/BP_videos/15.MOV
0
713.23,0,390.845
,,
,,
735.609,0,392.086
258
-2754.5,0,-372.5
448.548,0,345.175
413.119,0,376.88
390.741,0,375.639
403.171,0,353.881
414.361,0,354.502
417.162,0,405.163
409.396,0,444.015
403.491,0,449.299
709.32,0,398.92
,,
,,
381.113,0,448.058
374.587,0,464.531
,,
388.879,0,409.206
259
-2759.5,0,-373
439.888,0,345.342
420.697,0,383.784
764.401,0,384.58
,,
336.036,0,480.815
576.725,0,318.59
393.552,0,461.245
,,
335.425,0,396.292
491.452,0,331.098
,,
542.349,0,328.086
501.353,0,354.139
,,
375.085,0,392.701
260
-2760.5,0,-374
333.11,0,481.508
301.94,0,491.299
259.485,0,311.247
401.01,0,421.905
402.89,0,453.546
293.56,0,483.859
258.545,0,295.427
454.97,0,394.884
397.248,0,358.625
424.74,0,420.495
402.89,0,453.546
420.978,0,357.214
,,
,,
414.009,0,373.504
261
-2762.5,0,-374
446.725,0,359.206
250.511,0,312.426
247.912,0,323.326
279.531,0,480.63
289.963,0,316.071
247.912,0,323.326
399.981,0,434.464
301.332,0,485.828
419.184,0,450.563
403.122,0,348.81
,,
589.482,0,364.44
421.241,0,514.416
405.684,0,458.865
264.011,0,304.124
262
-2764.5,0,-373.5
451.63,0,345.531
426.359,0,377.057
417.159,0,353.749
412.068,0,347.677
428.322,0,354.731
430.468,0,394.293
427.524,0,427.783
414.397,0,449.127
335.09,0,391.531
,,
,,
577.371,0,322.839
385.017,0,463.418
,,
379.743,0,395.457
263
-2764.5,0,-373.5
456.226,0,343.77
429.952,0,373.426
422.668,0,345.799
401.649,0,369.524
423.345,0,356.985
416.737,0,340.544
447.069,0,378.004
428.6,0,351.054
416.893,0,435.962
379.434,0,466.294
346.552,0,479.509
430.629,0,384.612
384.688,0,460.363
346.552,0,479.509
435.207,0,367.495
264
-2766.5,0,-374
453.041,0,350.872
573.598,0,363.02
584.217,0,366.71
285.381,0,477.071
306.618,0,484.452
584.217,0,366.71
285.381,0,477.071
306.618,0,484.452
435.176,0,368.465
406.943,0,346.751
409.686,0,460.768
435.176,0,368.465
,,
406.188,0,453.601
417.184,0,403.867
265
-2769.5,0,-373
336.396,0,472.783
314.625,0,500.801
318.05,0,508.003
468.929,0,400.907
486.666,0,401.3
300.618,0,489.802
286.611,0,478.803
307.773,0,486.398
434.063,0,364.506
409.475,0,349.71
,,
441.219,0,361.102
,,
407.649,0,456.55
318.05,0,508.003
266
-2770.5,0,-372
329.105,0,476.2
313.262,0,499.976
476.597,0,397.538
458.92,0,396.322
307.163,0,485.348
646.053,0,412.739
286.437,0,476.819
314.477,0,482.299
415.656,0,457.286
,,
610.699,0,410.309
443.674,0,359.753
314.477,0,482.299
613.749,0,417.623
316.311,0,507.29
267
-2772.5,0,-371.5
433.066,0,348.739
523.631,0,400.142
273.975,0,327.629
276.072,0,481.866
333.506,0,510.97
525.833,0,411.175
282.698,0,486.326
477.227,0,397.564
583.309,0,382.997
654.016,0,392.38
,,
585.51,0,394.031
,,
,,
552.359,0,400.373
268
-2773.5,0,-371.5
520.242,0,384.674
489.397,0,402.12
333.398,0,392.643
357.544,0,399.342
,,
482.823,0,397.696
381.69,0,406.042
392.688,0,403.892
419.234,0,364.45
421.007,0,461.159
,,
419.234,0,364.45
427.58,0,465.583
,,
447.679,0,393.146
269
-2776.5,0,-370.5
472.008,0,349.581
503.493,0,386.076
499.374,0,379.307
393.428,0,388.124
472.297,0,395.785
503.493,0,386.076
297.479,0,474.341
472.297,0,395.785
457.289,0,386.366
409.616,0,368.997
343.105,0,381.644
427.274,0,367.528
,,
343.105,0,381.644
431.393,0,374.297
270
-2776.5,0,-370
531.246,0,382.184
499.431,0,389.672
488.728,0,386.233
463.951,0,390.079
336.103,0,384.419
492.394,0,393.315
288.022,0,481.146
316.465,0,484.382
422.612,0,465.356
427.162,0,525.859
336.103,0,384.419
422.612,0,465.356
375.249,0,391.095
627.574,0,413.139
467.617,0,397.161
271
-2779.5,0,-368.5
526.474,0,382.589
498.682,0,389.316
504.528,0,394.697
283.631,0,482.147
311.901,0,486.631
487.47,0,389.765
294.844,0,481.699
311.901,0,486.631
424.606,0,364.205
386.559,0,393.802
341.231,0,384.386
435.818,0,363.756
386.559,0,393.802
341.231,0,384.386
465.524,0,401.873
272
-2779.5,0,-367.5
479.965,0,354.295
441.065,0,361.815
441.065,0,361.815
395.889,0,378.619
361.761,0,369.075
447.341,0,352.531
464.405,0,357.303
473.689,0,363.579
431.781,0,355.539
422.237,0,389.667
,,
430.277,0,347.759
422.237,0,389.667
386.605,0,372.343
441.065,0,361.815
