data/BP_videos/3.MOV
0
645.424,0,418.024
261
-1361,0,-516
725.779,0,302.508
650.55,0,370.188
730.283,0,352.903
710.532,0,387.687
618.598,0,296.846
748.146,0,353.847
601.098,0,356.828
666.527,0,406.859
642.637,0,452.172
747.932,0,493.561
762.021,0,565.959
660.501,0,453.116
768.991,0,501.839
816.556,0,550.926
756.789,0,393.713
262
-1358,0,-515
718.546,0,299.857
739.607,0,342.466
736.016,0,353.077
619.208,0,331.286
612.269,0,299.37
643.86,0,363.283
604.924,0,356.019
672.022,0,402.382
643.454,0,451.848
618.396,0,508.416
759.857,0,562.204
661.167,0,451.929
629.008,0,512.007
816.587,0,551.836
650.718,0,412.912
263
-1354,0,-514
727.2,0,300.42
735.843,0,340.286
731.704,0,350.816
711.953,0,385.599
609.489,0,290.62
641.442,0,363.961
602.519,0,354.74
664.753,0,397.437
640.863,0,442.75
749.353,0,491.473
760.247,0,556.537
658.727,0,443.694
633.893,0,506.87
644.787,0,571.934
758.21,0,391.625
264
-1352,0,-513
720.476,0,295.106
736.127,0,340.685
640.817,0,365.316
712.458,0,380.546
610.066,0,291.88
746.901,0,343.855
716.233,0,387.51
666.691,0,396.344
646.797,0,443.169
623.68,0,500.752
753.515,0,556.522
657.571,0,446.34
634.453,0,503.923
820.83,0,547.065
645.695,0,407.725
265
-1348,0,-511
727.461,0,294.888
740.05,0,341.651
736.112,0,352.2
713.751,0,379.907
602.922,0,290.462
639.913,0,352.343
604.33,0,351.079
674.23,0,389.191
643.994,0,437.995
620.368,0,501.284
750.253,0,555.779
661.785,0,438.627
638.159,0,501.917
642.873,0,569.777
759.882,0,385.109
266
-1346,0,-511
726.053,0,298.273
744.415,0,333.588
740.989,0,344.342
712.845,0,376.921
604.401,0,289.744
751.76,0,347.715
716.517,0,383.984
558.635,0,340.458
642.112,0,431.642
621.559,0,496.164
751.05,0,554.452
781.386,0,422.036
793.144,0,496.676
822.523,0,553.181
763.024,0,386.721
267
-1343,0,-509
728.785,0,287.496
741.856,0,333.655
734.889,0,342.365
714.862,0,376.335
601.626,0,285.772
750.566,0,340.621
714.862,0,376.335
675.67,0,380.695
641.71,0,432.086
624.3,0,489.572
630.404,0,544.441
657.387,0,430.342
640.849,0,495.666
821.143,0,547.026
754.927,0,379.813
268
-1339,0,-508
727.42,0,293.653
739.555,0,332.004
740.265,0,349.63
716.439,0,371.774
596.421,0,284.8
641.418,0,350.076
602.358,0,344.586
674.279,0,377.001
641.155,0,431.297
622.557,0,495.601
741.157,0,547.323
658.781,0,430.588
640.183,0,494.892
815.469,0,551.394
646.645,0,392.236
269
-1337,0,-507
721.8,0,291.803
745.063,0,333.039
742.067,0,343.789
711.581,0,370.048
590.687,0,284.23
636.332,0,349.08
601.087,0,350.843
558.087,0,338.861
636.863,0,430.32
625.763,0,490.942
738.021,0,545.392
654.486,0,429.438
636.513,0,493.937
643.035,0,553.678
641.973,0,391.197
270
-1334,0,-505
619.059,0,312.012
746.924,0,331.577
743.825,0,342.292
713.1,0,368.237
590.015,0,292.001
641.906,0,353.452
710.001,0,378.952
670.951,0,373.463
637.836,0,427.745
626.149,0,488.224
737.811,0,543.74
655.457,0,427.036
636.864,0,491.323
649.705,0,547.285
755.958,0,380.633
271
-1330,0,-505
733.95,0,288.186
749.773,0,324.71
738.328,0,338.344
715.438,0,365.611
682.616,0,365.949
645.755,0,348.95
721.329,0,375.205
680.765,0,373.691
642.727,0,430.078
747.42,0,471.481
746.244,0,544.866
667.806,0,427.889
637.511,0,486.127
811.887,0,544.191
761.893,0,376.719
272
-1328,0,-503
733.771,0,289.127
746.173,0,327.551
736.212,0,342.189
712.426,0,364.552
680.914,0,373.091
753.899,0,341.375
605.488,0,351.745
566.251,0,346.46
641.067,0,431.643
738.856,0,476.775
738.247,0,540.612
658.755,0,430.829
788.869,0,485.11
805.947,0,548.133
646.353,0,392.405
273
-1326,0,-502
736.223,0,283.032
742.569,0,325.268
739.705,0,336.155
709.281,0,363.304
684.586,0,368.681
757.509,0,334.844
601.292,0,353.46
561.657,0,349.261
638.678,0,432.556
738.073,0,475.06
742.714,0,545.891
656.483,0,431.246
788.622,0,482.015
807.044,0,544.714
763.855,0,377.08
274
-1323,0,-501
731.338,0,282.874
748.933,0,327.982
735.254,0,336.127
591.939,0,328.82
680.539,0,368.707
763.917,0,337.588
608.229,0,356.177
568.654,0,351.949
642.114,0,428.643
741.626,0,471.297
746.848,0,542.302
659.865,0,427.338
785.273,0,482.365
804.174,0,545.224
759.689,0,377.163
275
-1319,0,-500
735.424,0,279.831
751.594,0,325.469
737.667,0,333.181
710.559,0,366.387
685.812,0,370.99
645.642,0,347.738
606.967,0,360.053
571.4,0,361.548
638.56,0,433.547
739.792,0,468.484
749.746,0,535.762
656.343,0,432.799
783.07,0,480.917
799.988,0,544.339
760.801,0,374.964
276
-1318,0,-499
737.98,0,280.53
750.946,0,319.207
741.048,0,334.108
590.212,0,328.412
689.516,0,372.895
648.794,0,350.142
610.117,0,363.108
693.497,0,379.834
639.007,0,429.541
734.33,0,467.085
756.28,0,537.499
784.839,0,410.438
788.93,0,481.876
795.98,0,542.393
764.934,0,375.743
277
-1314,0,-498
735.127,0,275.67
751.722,0,321.151
737.536,0,331.898
592.322,0,334.739
586.475,0,303.444
651.474,0,347.978
737.021,0,372.479
690.079,0,381.25
642.621,0,430.601
737.454,0,461.464
639.615,0,544.52
658.269,0,427.678
637.206,0,488.291
792.653,0,540.217
760.493,0,368.093
278
-1312,0,-497
732.95,0,276.663
749.089,0,322.306
735.22,0,329.959
715.174,0,359.203
585.057,0,303.72
763.715,0,332.419
608.887,0,363.302
691.282,0,381.477
643.498,0,426.026
737.429,0,465.11
761.26,0,524.692
661.212,0,425.343
780.549,0,477.683
790.511,0,544.917
758.294,0,371.775
279
-1310,0,-495
739.37,0,269.777
755.167,0,315.804
737.862,0,334.257
717.327,0,363.554
579.605,0,310.707
769.815,0,326.071
739.012,0,370.016
578.098,0,375.187
640.496,0,423.296
628.146,0,484.545
765.293,0,519.513
662.181,0,429.758
638.989,0,487.776
672.665,0,533.228
756.891,0,369.441
280
-1307,0,-495
742.3,0,272.798
747.978,0,315.252
738.067,0,329.946
589.519,0,340.344
580.834,0,308.708
646.533,0,344.838
743.746,0,372.399
577.492,0,383.612
643.191,0,419.743
734.391,0,468.938
772.474,0,520.578
780.938,0,406.283
642.856,0,483.83
791.07,0,537.519
757.554,0,364.644
281
-1305,0,-493
742.88,0,269.368
751.311,0,308.469
739.043,0,327.482
594.906,0,342.195
580.341,0,312.601
770.324,0,320.737
617.292,0,370.104
710.06,0,382.835
755.906,0,405.685
744.25,0,465.485
629.244,0,539.388
660.377,0,418.1
650.407,0,485.721
676.165,0,529.27
644.125,0,380.685
282
-1302,0,-492
738.626,0,270.395
639.791,0,335.445
742.202,0,318.676
591.509,0,339.021
689.763,0,372.418
649.408,0,341.293
622.247,0,364.298
710.883,0,391.847
643.173,0,416.543
745.196,0,465.406
630.895,0,534.226
658.638,0,412.773
650.518,0,480.29
677.292,0,522.917
761.243,0,363.188
283
-1298,0,-491
740.042,0,272.016
753.916,0,310.15
740.316,0,318.42
588.975,0,345.246
579.235,0,313.912
773.12,0,326.415
623.248,0,370.976
589.249,0,391.65
641.257,0,415.91
745.274,0,464.431
778.352,0,518.83
772.199,0,401.488
773.943,0,465.627
678.744,0,523.513
758.325,0,363.354
