data/BP_videos/1.MOV
0
849.662,0,562.839
859.291,0,483.431
866.11,0,525.739
882.425,0,562.016
856.75,0,458.393
268
-2958.5,0,-467
862.084,0,401.162
864.709,0,426.06
845.64,0,437.999
838.731,0,468.867
841.356,0,493.765
880.322,0,429.555
902.016,0,442.514
897.663,0,425.333
858.697,0,489.543
857.868,0,529.875
858.766,0,562.49
876.038,0,485.321
883.016,0,527.4
891.72,0,561.763
865.606,0,458.675
269
-2964.5,0,-468
862.946,0,403.451
857.739,0,426.715
846.533,0,440.493
841.325,0,463.758
842.117,0,496.508
880.942,0,431.909
902.41,0,444.857
898.147,0,427.616
851.587,0,490.485
858.378,0,532.721
859.169,0,565.471
868.792,0,486.192
875.583,0,528.428
884.109,0,562.91
866.265,0,461.197
270
-2969.5,0,-468
866.828,0,406.227
869.401,0,431.356
850.298,0,443.449
851.127,0,476.372
853.701,0,501.501
892.821,0,436.598
906.691,0,447.887
902.373,0,430.552
863.252,0,495.454
870.144,0,537.918
870.973,0,570.841
880.61,0,491.155
887.502,0,533.619
896.137,0,568.289
870.23,0,464.279
271
-2974.5,0,-470
868.745,0,405.154
871.273,0,430.149
852.332,0,442.197
854.86,0,467.192
855.651,0,499.943
886.742,0,433.612
908.21,0,446.56
905.682,0,421.565
865.121,0,493.919
871.912,0,536.155
872.704,0,568.906
882.326,0,489.627
889.117,0,531.863
897.643,0,566.344
872.064,0,462.9
272
-2980.5,0,-469
877.002,0,408.948
879.585,0,434.036
860.488,0,446.103
863.07,0,471.191
863.911,0,504.061
903.005,0,439.279
924.684,0,452.301
920.36,0,434.993
875.201,0,490.247
880.366,0,540.425
881.207,0,573.294
890.815,0,493.742
897.721,0,536.139
906.369,0,570.755
880.426,0,466.906
273
-2984.5,0,-470
878.271,0,410.075
880.773,0,435.187
861.815,0,447.312
864.316,0,472.425
866.817,0,497.537
896.242,0,438.65
925.436,0,453.368
915.2,0,426.525
876.296,0,491.474
881.299,0,541.698
882.056,0,574.604
891.765,0,494.937
898.512,0,537.367
908.748,0,564.211
881.529,0,468.093
274
-2991.5,0,-471
885.996,0,402.38
886.788,0,435.127
869.583,0,439.419
870.376,0,472.167
872.904,0,497.16
902.257,0,438.59
923.725,0,451.537
921.197,0,426.544
882.374,0,491.137
717.269,0,503.038
719.797,0,528.031
897.843,0,494.6
904.634,0,536.832
913.161,0,571.311
887.58,0,467.875
275
-2995.5,0,-471
895.398,0,404.485
896.274,0,437.196
878.928,0,441.442
879.804,0,474.153
882.413,0,499.123
911.888,0,440.691
741.89,0,467.671
724.544,0,471.917
891.953,0,493.13
725.42,0,504.628
728.029,0,529.598
738.425,0,483.152
741.034,0,508.122
741.034,0,508.122
897.15,0,469.907
276
-3000.5,0,-472
896.658,0,408.122
899.177,0,433.155
880.23,0,445.227
873.276,0,476.296
883.53,0,503.06
914.646,0,436.617
744.308,0,471.899
727.1,0,476.204
725.362,0,483.971
892.045,0,537.592
730.4,0,534.037
910.211,0,492.719
690.521,0,313.045
743.35,0,512.466
899.957,0,465.955
277
-3006.5,0,-472
728.851,0,429.726
898.266,0,434.854
731.343,0,454.878
880.047,0,479.963
882.54,0,505.115
921.47,0,440.047
743.318,0,473.954
726.101,0,478.298
732.088,0,487.836
726.846,0,511.257
729.339,0,536.408
739.823,0,489.567
742.315,0,514.719
823.44,0,188.563
735.583,0,472.222
278
-3010.5,0,-473
742.389,0,425.938
744.981,0,450.985
735.436,0,457.005
895.049,0,476.419
895.903,0,509.233
752.788,0,452.733
757.118,0,470.014
739.766,0,474.286
738.027,0,482.052
740.619,0,507.1
743.211,0,532.147
745.834,0,483.8
704.272,0,303.225
754.494,0,518.361
741.504,0,466.519
279
-3015.5,0,-473
910.679,0,408.646
746.248,0,453.821
736.767,0,459.897
894.952,0,478.907
895.697,0,511.866
753.983,0,455.553
758.223,0,472.897
733.272,0,475.511
739.259,0,485.049
734.017,0,508.469
744.244,0,535.352
746.994,0,486.78
700.356,0,295.986
755.473,0,521.47
742.754,0,469.435
280
-3019.5,0,-475
744.446,0,432.396
748.788,0,449.624
747.055,0,457.364
898.85,0,475.084
572.607,0,101.335
756.594,0,451.371
760.936,0,468.598
743.59,0,472.844
749.665,0,482.331
744.467,0,505.551
754.884,0,532.266
757.472,0,484.078
752.274,0,507.298
764.423,0,526.273
753.13,0,466.851
281
-3024.5,0,-474
740.301,0,424.233
750.612,0,450.966
741.118,0,456.983
595.844,0,123.221
568.281,0,100.768
758.37,0,452.703
762.658,0,469.946
745.406,0,474.226
743.67,0,481.98
746.223,0,506.976
756.534,0,533.71
751.429,0,483.716
705.998,0,286.286
756.534,0,533.71
663.018,0,187.107
282
-3027.5,0,-475.5
749.677,0,426.283
752.247,0,451.199
744.488,0,449.463
597.264,0,124.416
739.3,0,472.642
760.006,0,452.936
567.911,0,182.756
542.906,0,185.273
753.088,0,483.842
776.554,0,197.001
758.229,0,533.675
753.088,0,483.842
709.249,0,279.301
758.229,0,533.675
756.547,0,468.389
283
-3030,0,-477
747.321,0,429.676
757.605,0,456.529
749.847,0,454.793
595.401,0,125.61
744.614,0,478.173
765.364,0,458.266
769.634,0,475.589
540.908,0,187.067
750.628,0,487.702
753.154,0,512.819
765.182,0,531.879
760.131,0,481.646
708.891,0,273.768
763.438,0,539.672
754.117,0,472.116
284
-3033,0,-479
752.805,0,429.233
757.093,0,446.475
755.357,0,454.228
585.067,0,123.036
750.152,0,477.486
772.61,0,449.948
776.898,0,467.19
538.415,0,185.863
757.91,0,479.222
760.463,0,504.217
763.016,0,529.211
765.669,0,480.959
708.188,0,264.568
763.016,0,529.211
761.381,0,463.717
285
-3037,0,-482
752.301,0,429.819
764.342,0,448.823
754.845,0,454.852
751.369,0,470.383
749.631,0,478.149
772.101,0,450.56
774.645,0,475.593
537.981,0,186.137
757.389,0,479.886
759.934,0,504.919
770.236,0,531.689
765.148,0,481.622
707.739,0,264.906
770.236,0,531.689
760.866,0,464.354
286
-3040,0,-480.5
757.872,0,428.624
609.845,0,143.562
760.434,0,453.578
749.211,0,467.319
546.946,0,96.9761
775.951,0,457.051
780.245,0,474.266
543.409,0,185.579
761.264,0,486.271
766.75,0,170.554
797.858,0,104.376
770.754,0,480.268
707.171,0,254.74
768.12,0,528.439
764.728,0,470.793
287
-3044.5,0,-478.5
760.886,0,431.555
765.168,0,448.823
763.43,0,456.588
752.195,0,470.383
542.41,0,97.2418
771.189,0,458.325
565.559,0,175.815
538.807,0,186.137
765.974,0,481.622
763.934,0,163.134
771.063,0,531.689
773.733,0,483.358
768.518,0,506.655
771.063,0,531.689
767.712,0,473.856
288
-3051,0,-479
766.717,0,428.411
769.243,0,453.527
759.74,0,459.583
756.252,0,475.169
540.696,0,91.4063
777.002,0,455.263
562.047,0,178.018
543.041,0,190.131
770.025,0,486.435
762.209,0,157.353
775.077,0,536.665
777.784,0,488.171
702.484,0,242.185
775.077,0,536.665
773.514,0,470.849
289
-3053.5,0,-476.5
768.635,0,429.029
779.025,0,455.862
769.477,0,461.894
758.188,0,475.705
765.994,0,477.452
786.832,0,457.609
791.156,0,474.915
543.251,0,190.693
772.06,0,486.979
774.643,0,512.065
777.226,0,537.15
779.867,0,488.727
703.712,0,242.947
777.226,0,537.15
775.542,0,471.421
290
-3057.5,0,-477.5
766.943,0,429.948
777.22,0,456.842
767.713,0,462.912
756.459,0,476.789
764.218,0,478.526
784.979,0,458.579
564.08,0,171.395
543.319,0,191.342
770.23,0,488.069
756.521,0,148.885
783.024,0,540.121
777.99,0,489.806
704.516,0,235.62
775.265,0,538.384
773.725,0,472.456
291
-3062.5,0,-477.5
773.149,0,428.973
775.703,0,453.965
766.209,0,459.981
762.739,0,475.484
529.531,0,97.678
783.462,0,455.702
562.206,0,170.113
541.482,0,189.895
776.522,0,486.71
754.549,0,148.043
781.63,0,536.694
784.281,0,488.446
704.426,0,226.366
773.871,0,534.957
779.992,0,471.206
292
-3066.5,0,-475.5
775.661,0,430.991
778.174,0,456.06
768.696,0,462.108
765.214,0,477.667
525.411,0,97.2294
785.91,0,457.792
557.899,0,169.854
544.939,0,191.46
778.945,0,488.909
751.504,0,139.666
776.234,0,537.317
786.681,0,490.641
699.665,0,226.092
748.793,0,188.074
774.691,0,471.619
293
-3068.5,0,-475.5
779.55,0,429.675
782.081,0,454.662
772.609,0,460.682
769.139,0,476.186
519.619,0,102.869
789.817,0,456.394
561.627,0,169.253
540.95,0,189.045
775.14,0,485.67
747.441,0,137.581
772.466,0,533.912
782.877,0,487.401
697.411,0,215.925
744.767,0,185.824
778.611,0,470.166
294
-3074.5,0,-477.5
780.198,0,430.549
782.744,0,455.583
773.246,0,461.611
769.769,0,477.143
519.405,0,103.073
576.269,0,140.265
561.557,0,169.591
540.823,0,189.414
783.551,0,488.382
741.894,0,128.408
765.297,0,60.2548
791.311,0,490.119
697.757,0,216.385
745.247,0,186.241
787.027,0,472.851
295
-3077,0,-475.5
544.771,0,109.876
583.452,0,118.534
586.928,0,103.003
770.962,0,478.534
513.825,0,102.949
579.976,0,134.065
555.813,0,169.43
542.862,0,190.995
670.289,0,129.816
735.656,0,128.137
760.774,0,52.2126
670.289,0,129.816
693.328,0,208.364
740.7,0,178.194
629.87,0,128.923
296
-3082,0,-474.5
540.251,0,107.911
579.05,0,116.595
590.27,0,102.873
540.251,0,107.911
515.241,0,110.43
575.59,0,132.054
559.18,0,168.964
544.5,0,198.145
675.627,0,121.978
733.406,0,118.677
744.575,0,177.994
673.897,0,129.708
689.366,0,206.22
744.575,0,177.994
625.609,0,127.016
297
-3086,0,-474.5
538.263,0,107.359
576.944,0,116.017
580.39,0,100.62
538.263,0,107.359
513.331,0,109.863
573.498,0,131.414
557.146,0,168.174
542.517,0,197.236
665.49,0,119.668
730.826,0,118.124
748.057,0,41.1395
663.766,0,127.366
688.663,0,197.611
741.973,0,177.207
625.085,0,118.708
298
-3090,0,-474.5
535.039,0,108.224
565.985,0,115.151
577.195,0,101.363
535.039,0,108.224
510.094,0,110.789
570.247,0,132.401
553.827,0,169.468
539.144,0,198.775
662.294,0,120.41
729.395,0,110.984
740.446,0,170.496
662.294,0,120.41
685.344,0,198.905
740.446,0,170.496
621.876,0,119.512
299
-3093,0,-475.5
532.924,0,108.367
563.869,0,115.293
575.086,0,101.474
531.184,0,116.142
506.235,0,118.723
568.125,0,132.576
551.687,0,169.721
536.99,0,199.091
661.926,0,112.746
719.561,0,109.317
738.323,0,170.67
660.186,0,120.522
683.204,0,199.158
738.323,0,170.67
612.027,0,117.907
300
-3096,0,-472.5
525.223,0,106.097
797.219,0,451.59
787.749,0,457.603
531.226,0,115.572
506.284,0,118.121
804.955,0,453.322
551.772,0,168.962
537.102,0,198.206
790.286,0,482.566
719.561,0,108.935
812.565,0,528.212
798.022,0,484.298
685.022,0,190.655
730.636,0,168.337
793.752,0,467.078
301
-3102,0,-473
522.432,0,107.146
561.118,0,115.805
794.401,0,452.927
528.434,0,116.63
503.488,0,119.186
809.876,0,456.391
548.972,0,170.068
534.295,0,199.344
795.198,0,485.667
710.797,0,100.466
792.525,0,533.91
802.935,0,487.398
682.239,0,191.756
729.6,0,161.656
798.668,0,470.163
302
-3107,0,-472.5
523.321,0,106.551
554.27,0,113.478
565.459,0,99.7856
537.069,0,117.726
504.395,0,118.511
558.554,0,130.633
549.924,0,169.193
533.556,0,206.021
644.556,0,109.391
711.632,0,100.11
730.498,0,161.02
642.83,0,117.103
675.444,0,189.19
730.498,0,161.02
602.419,0,116.156
303
-3110,0,-473
517.908,0,107.214
556.594,0,115.873
560.061,0,100.383
529.916,0,126.167
497.234,0,126.985
553.127,0,131.362
544.46,0,170.087
535.792,0,208.811
646.903,0,111.687
706.264,0,100.575
725.078,0,161.716
645.17,0,119.432
671.721,0,182.305
725.078,0,161.716
597.013,0,116.786
304
-3113,0,-473.5
516.348,0,106.386
805.934,0,446.062
796.473,0,452.028
528.376,0,125.246
495.705,0,126.018
813.671,0,447.793
542.972,0,168.934
534.357,0,207.426
799.041,0,476.855
696.904,0,98.2945
813.637,0,520.543
806.778,0,478.587
670.212,0,181.245
723.528,0,160.842
802.487,0,461.458
305
-3115,0,-475
512.818,0,113.796
553.584,0,114.793
557.049,0,99.3133
532.773,0,134.519
492.007,0,133.522
548.387,0,138.013
539.725,0,176.713
532.795,0,207.673
636.85,0,109.047
696.695,0,98.0587
723.602,0,160.976
642.924,0,118.534
677.638,0,183.199
723.602,0,160.976
602.158,0,117.538
306
-3119,0,-473
508.582,0,107.299
805.543,0,450.319
796.073,0,456.333
792.605,0,471.824
493.91,0,136.55
813.281,0,452.05
542.869,0,171.91
526.463,0,208.908
798.609,0,481.302
689.201,0,98.9224
820.888,0,526.958
814.083,0,484.766
670.13,0,184.127
717.484,0,154.056
595.424,0,118.602
307
-3121,0,-472
498.742,0,111.72
805.287,0,448.58
803.555,0,456.321
526.232,0,134.131
493.544,0,134.943
541.709,0,137.595
540.785,0,178.031
524.383,0,215.004
806.096,0,481.276
681.123,0,95.6409
717.16,0,152.479
813.834,0,483.008
669.803,0,182.523
717.16,0,152.479
809.561,0,465.794
308
-3125,0,-471
498.61,0,113.181
814.67,0,453.998
806.886,0,452.256
803.397,0,467.843
801.653,0,475.637
822.454,0,455.741
533.102,0,178.19
524.38,0,217.158
807.692,0,485.173
680.321,0,104.748
822.321,0,529.368
815.476,0,486.915
662.877,0,182.684
812.793,0,535.419
811.181,0,469.586
309
-3127,0,-471.5
495.352,0,112.647
534.272,0,121.359
811.423,0,453.474
521.255,0,142.998
488.374,0,143.823
819.207,0,455.216
831.287,0,474.288
528.907,0,218.369
804.445,0,484.649
806.996,0,509.773
819.076,0,528.845
821.758,0,480.34
667.409,0,183.895
715.052,0,153.638
815.719,0,470.804
310
-3132,0,-469
810.189,0,424.665
533.345,0,127.697
812.791,0,449.558
809.337,0,464.992
479.732,0,148.111
820.576,0,451.3
832.689,0,470.219
528.187,0,223.785
815.394,0,474.451
808.485,0,505.319
820.599,0,524.238
823.178,0,476.194
658.767,0,188.184
820.599,0,524.238
817.121,0,466.734
311
-3134,0,-470
812.161,0,426.202
816.491,0,443.376
814.764,0,451.091
813.037,0,458.807
481.696,0,149.678
824.275,0,445.118
531.004,0,185.021
522.37,0,223.6
817.367,0,475.981
810.459,0,506.844
822.573,0,525.76
825.151,0,477.723
660.732,0,189.751
822.573,0,525.76
820.821,0,460.549
312
-3137,0,-468.5
817.174,0,424.629
821.48,0,441.802
811.991,0,447.783
808.536,0,463.219
806.809,0,470.937
827.514,0,451.257
831.82,0,468.431
518.833,0,228.176
812.843,0,480.393
807.66,0,503.547
827.489,0,524.195
820.604,0,482.13
815.421,0,505.284
819.728,0,522.458
566.303,0,125.334
313
-3138,0,-470.5
813.492,0,421.492
816.028,0,446.573
814.287,0,454.354
812.545,0,462.135
810.804,0,469.917
823.79,0,448.31
522.344,0,192.906
521.397,0,233.549
816.823,0,479.435
809.857,0,510.56
821.897,0,529.596
824.585,0,481.172
819.36,0,504.516
821.897,0,529.596
820.307,0,463.873
314
-3143,0,-466.5
819.229,0,423.304
821.765,0,448.385
814.004,0,446.647
810.521,0,462.21
808.779,0,469.991
829.527,0,450.122
520.319,0,192.981
519.372,0,233.624
814.799,0,479.509
807.832,0,510.634
827.633,0,531.408
822.56,0,481.247
641.966,0,195.695
827.633,0,531.408
818.282,0,463.947
315
-3145,0,-469
819.511,0,426.254
823.777,0,443.605
814.269,0,449.675
818.535,0,467.025
809.026,0,473.095
829.791,0,453.149
834.058,0,470.5
511.979,0,234.451
815.04,0,482.639
809.798,0,506.06
821.827,0,525.148
822.802,0,484.376
825.321,0,509.534
829.588,0,526.885
559.727,0,130.367
316
-3148,0,-466.5
818.16,0,422.082
822.466,0,439.255
820.738,0,446.973
817.283,0,462.409
807.794,0,468.39
510.355,0,158.672
832.806,0,465.884
516.364,0,241.065
813.828,0,477.846
808.646,0,501
828.475,0,521.648
831.079,0,473.602
824.169,0,504.475
828.475,0,521.648
825.045,0,464.147
317
-3149,0,-466
819.011,0,425.21
823.29,0,442.51
821.548,0,450.292
818.064,0,465.855
808.561,0,471.899
829.309,0,452.029
833.587,0,469.329
509.653,0,241.569
814.581,0,481.418
809.356,0,504.762
821.395,0,523.8
831.846,0,477.111
824.879,0,508.237
829.157,0,525.537
825.826,0,467.592
318
-3153,0,-464.5
823.335,0,427.942
827.63,0,445.273
818.101,0,451.325
814.612,0,466.913
814.612,0,466.913
835.414,0,447.015
839.709,0,464.346
511.295,0,251.7
820.651,0,476.45
813.673,0,507.626
825.753,0,526.699
828.436,0,478.192
830.986,0,503.317
833.537,0,528.441
543.503,0,144.324
319
-3156,0,-464.5
820.547,0,424.396
832.66,0,443.319
823.148,0,449.296
821.42,0,457.015
811.908,0,462.992
840.444,0,445.061
509.145,0,208.788
508.29,0,249.127
824.021,0,481.915
811.053,0,503.331
823.166,0,522.254
833.533,0,475.938
836.134,0,500.838
840.462,0,518.019
829.204,0,458.757
320
-3158,0,-464.5
825.685,0,418.722
828.255,0,443.655
820.493,0,441.918
824.794,0,459.118
815.302,0,465.113
836.016,0,445.392
840.316,0,462.593
504.948,0,249.504
821.332,0,474.582
816.141,0,497.777
818.71,0,522.71
829.094,0,476.319
833.394,0,493.52
835.964,0,518.452
824.794,0,459.118
321
-3161,0,-463.5
825.71,0,421.628
828.238,0,446.748
820.477,0,445.011
824.749,0,462.337
815.243,0,468.394
836,0,448.486
840.272,0,465.811
503.397,0,259.453
821.26,0,477.926
814.282,0,509.103
818.554,0,526.429
836.783,0,481.4
831.549,0,504.783
843.583,0,523.846
824.749,0,462.337
322
-3163,0,-462.5
822.472,0,420.587
824.992,0,445.745
824.992,0,445.745
821.497,0,461.359
452.849,0,214.887
832.753,0,447.482
837.02,0,464.833
819.75,0,469.165
825.764,0,478.709
812.76,0,500.393
813.532,0,533.357
833.525,0,480.447
836.044,0,505.604
840.311,0,522.955
829.258,0,463.096
323
-3165,0,-462.5
829.725,0,421.75
834.042,0,438.983
824.524,0,444.986
828.841,0,462.218
819.324,0,468.221
840.093,0,448.47
844.41,0,465.703
819.324,0,468.221
825.374,0,477.708
820.174,0,500.943
814.973,0,524.179
840.943,0,481.193
843.526,0,506.17
620.504,0,187.86
836.625,0,463.96
324
-3168,0,-461.5
432.791,0,163.684
827.433,0,439.673
825.694,0,447.443
822.216,0,462.983
451.663,0,225.022
835.194,0,441.41
839.478,0,458.687
820.477,0,470.752
826.499,0,480.259
821.282,0,503.569
816.065,0,526.878
836,0,474.227
838.544,0,499.273
611.304,0,203.64
829.977,0,464.72
325
-3170,0,-460.5
832.021,0,421.137
834.578,0,446.232
826.794,0,444.49
831.094,0,461.8
457.679,0,231.087
842.362,0,447.974
846.662,0,465.285
821.567,0,467.842
827.609,0,477.369
822.382,0,500.721
817.155,0,524.074
843.177,0,480.853
845.735,0,505.948
850.034,0,523.259
838.878,0,463.543
326
-3172,0,-460.5
834.246,0,423.453
838.546,0,440.763
829.019,0,446.805
825.535,0,462.374
458.162,0,241.186
844.587,0,450.29
841.103,0,465.858
823.792,0,470.158
829.834,0,479.684
824.607,0,503.037
811.596,0,524.647
837.618,0,481.426
847.96,0,508.263
852.259,0,525.574
833.319,0,464.116
327
-3175,0,-459.5
423.37,0,176.029
838.262,0,440.549
828.735,0,446.591
825.251,0,462.16
823.508,0,469.944
844.303,0,450.076
840.819,0,465.644
823.508,0,469.944
829.55,0,479.47
822.581,0,510.607
819.096,0,526.175
837.334,0,481.212
847.676,0,508.049
585.909,0,253.281
833.035,0,463.902
328
-3175,0,-459.5
420.457,0,179.811
459.269,0,188.498
826.521,0,441.458
823.055,0,456.945
821.322,0,464.688
459.269,0,188.498
838.58,0,460.42
821.322,0,464.688
827.351,0,474.169
822.151,0,497.4
816.952,0,520.63
546.39,0,199.866
515.266,0,266.083
573.07,0,262.758
498.082,0,197.185
329
-3178,0,-457.5
414.282,0,185.403
453.095,0,194.09
829.899,0,440.79
826.438,0,456.252
824.708,0,463.983
460.857,0,195.827
467.73,0,237.956
824.708,0,463.983
830.74,0,473.451
825.549,0,496.643
820.358,0,519.836
540.212,0,205.471
509.114,0,271.573
563.452,0,283.735
501.4,0,196.784
330
-3180,0,-457.5
406.509,0,193.413
832.658,0,444.304
832.658,0,444.304
829.169,0,459.892
819.64,0,465.944
453.217,0,203.867
467.848,0,248.065
827.424,0,467.686
835.209,0,469.429
501.538,0,280.16
554.286,0,300.151
531.064,0,221.291
831.72,0,485.017
822.997,0,523.988
492.14,0,212.579
331
-3182,0,-456.5
402.284,0,199.51
450.725,0,202.221
830.381,0,441.695
474.931,0,240.165
825.181,0,464.925
448.992,0,209.965
463.68,0,253.909
462.798,0,294.369
528.571,0,219.645
497.403,0,285.852
548.43,0,313.535
517.32,0,233.39
487.885,0,291.853
820.834,0,520.872
487.915,0,218.677
332
-3184,0,-455.5
405.097,0,197.316
442.224,0,211.333
462.2,0,198.55
478.896,0,253.973
462.752,0,302.079
453.17,0,213.772
465.578,0,262.495
462.752,0,302.079
534.082,0,237.545
489.387,0,285.034
537.005,0,330.113
529.794,0,230.845
489.387,0,285.034
537.005,0,330.113
496.955,0,223.528
333
-3186,0,-455.5
399.26,0,213.035
437.442,0,224.626
456.774,0,210.471
472.163,0,258.526
669.519,0,311.762
448.599,0,226.344
454.562,0,261.526
458.795,0,307.862
524.964,0,249.526
495.727,0,290.708
515.828,0,345.199
524.964,0,249.526
478.126,0,293.708
469.951,0,309.58
486.781,0,237.935
334
-3188,0,-454.5
396.247,0,215.867
433.631,0,229.863
441.314,0,227.633
454.62,0,273.468
450.342,0,316.125
441.314,0,227.633
464.52,0,278.877
458.025,0,313.894
518.3,0,263.265
,,
,,
518.3,0,263.265
,,
,,
478.698,0,241.63
335
-3187,0,-452.5
396.901,0,221.796
435.107,0,232.632
442.492,0,229.764
455.321,0,284.685
452.101,0,320.167
445.38,0,237.2
462.707,0,281.817
832.221,0,489.184
472.648,0,329.303
497.361,0,371.052
680.393,0,317.088
480.034,0,326.435
501.859,0,360.747
480.979,0,394.529
365.696,0,447.856
336
-3190,0,-451.5
393.054,0,226.374
426.911,0,247.457
434.346,0,244.569
448.785,0,281.751
448.354,0,324.707
434.346,0,244.569
456.221,0,278.863
440.919,0,327.594
393.354,0,491.546
579.234,0,419.361
537.942,0,401.166
644.06,0,454.09
579.234,0,419.361
545.377,0,398.278
475.638,0,262.765
337
-3190,0,-451.5
833.094,0,415.502
837.578,0,432.725
831.578,0,437.982
836.062,0,455.205
830.061,0,460.462
848.82,0,433.451
853.304,0,450.674
437.411,0,339.15
835.304,0,466.445
827.787,0,494.182
826.271,0,516.662
846.546,0,467.171
459.137,0,351.842
471.831,0,414.75
842.062,0,449.948
338
-3192,0,-449
382.633,0,235.899
416.427,0,257.006
426.73,0,261.563
448.583,0,295.864
443.667,0,349.12
429.618,0,268.999
448.583,0,295.864
470.437,0,330.166
482.378,0,316.971
449.442,0,363.992
462.242,0,418.925
482.378,0,316.971
449.442,0,363.992
457.716,0,429.241
470.827,0,287.226
339
-3194,0,-449
374.585,0,245.324
412.123,0,266.214
423.344,0,267.373
441.153,0,314.578
431.488,0,353.274
423.344,0,267.373
436.122,0,308.387
431.488,0,353.274
481.007,0,313.025
446.582,0,371.845
445.821,0,434.143
481.007,0,313.025
440.392,0,376.876
444.662,0,445.365
454.692,0,293.294
340
-3195,0,-449
372.795,0,259.278
410.093,0,273.262
418.633,0,286.685
690.274,0,311.861
430.099,0,364.24
418.633,0,286.685
433.24,0,324.53
430.099,0,364.24
484.019,0,329.938
436.167,0,388.662
428.085,0,450.37
473.009,0,327.515
436.167,0,388.662
428.085,0,450.37
449.191,0,304.956
341
-3200,0,-447.5
367.003,0,268.162
408.784,0,288.303
419.799,0,290.584
448.284,0,319.459
425.866,0,372.255
419.799,0,290.584
434.989,0,328.193
425.866,0,372.255
472.402,0,341.685
427.953,0,389.919
414.27,0,456.011
465.754,0,346.052
432.321,0,396.567
418.638,0,462.66
443.917,0,312.81
342
-3200,0,-447.5
365.688,0,279.535
402.227,0,302.094
419.758,0,299.024
438.766,0,324.654
425.83,0,373.976
413.369,0,303.763
430.74,0,340.538
424.193,0,385.122
462.527,0,356.69
425.671,0,413.821
411.097,0,474.289
462.527,0,356.69
425.671,0,413.821
404.708,0,479.028
443.518,0,331.061
343
-3200,0,-446.5
365.162,0,286.691
402.512,0,307.931
407.483,0,314.17
690.508,0,323.265
686.814,0,305.809
407.483,0,314.17
426.09,0,350.344
420.982,0,395.212
452.222,0,370.322
417.152,0,428.863
393.3,0,488.665
452.222,0,370.322
417.152,0,428.863
392.023,0,499.882
432.338,0,345.366
344
-3201,0,-446
365.373,0,301.408
397.66,0,316.367
413.803,0,323.846
443.544,0,361.174
417.352,0,392.212
407.573,0,328.81
426.128,0,364.88
421.036,0,409.619
445.955,0,389.765
406.032,0,441.915
382.251,0,501.544
440.998,0,383.544
406.032,0,441.915
387.208,0,507.765
427.4,0,353.695
345
-3204,0,-444
362.478,0,305.833
399.684,0,327.043
404.641,0,333.264
439.338,0,376.814
841.315,0,473.538
409.597,0,339.486
421.96,0,380.489
423.154,0,420.22
436.83,0,399.153
402.013,0,457.405
378.364,0,516.93
436.83,0,399.153
402.013,0,457.405
372.154,0,521.878
423.214,0,369.319
346
-3206,0,-444
362.252,0,327.291
398.418,0,345.908
404.657,0,350.878
746.432,0,561.999
717.775,0,559.562
399.687,0,357.116
420.943,0,394.447
419.78,0,434.311
423.481,0,416.864
396.2,0,476.709
368.919,0,536.553
423.481,0,416.864
396.2,0,476.709
368.919,0,536.553
414.703,0,389.476
347
-3208,0,-444
354.357,0,330.232
393.759,0,357.165
395.812,0,368.259
401.969,0,401.539
414.693,0,439.308
395.812,0,368.259
419.617,0,403.912
416.745,0,450.401
408.126,0,434.819
378.577,0,492.143
360.109,0,547.352
419.207,0,432.703
378.577,0,492.143
360.109,0,547.352
406.483,0,394.934
348
-3211,0,-443
360.27,0,339.905
386.877,0,373.473
393.779,0,377.427
398.677,0,416.884
711.279,0,559.315
400.681,0,381.381
416.433,0,417.894
417.379,0,464.25
407.527,0,449.443
375.91,0,504.633
366.001,0,553.933
407.527,0,449.443
375.91,0,504.633
366.001,0,553.933
402.629,0,409.985
349
-3211,0,-444
353.801,0,351.668
387.187,0,374.685
398.661,0,388.249
404.908,0,434.013
377.768,0,456.759
395.528,0,395.511
415.345,0,429.902
411.154,0,479.776
395.509,0,455.799
370.445,0,513.896
362.084,0,553.357
395.509,0,455.799
370.445,0,513.896
358.951,0,560.619
400.737,0,423.6
350
-3213,0,-442
350.885,0,358.316
381.924,0,387.791
393.751,0,401.049
393.813,0,443.68
373.163,0,452.451
390.81,0,408.392
408.582,0,449.595
408.645,0,492.226
392.374,0,468.667
368.845,0,527.412
346.755,0,561.17
392.374,0,468.667
358.519,0,531.798
432.424,0,604.005
396.755,0,436.337
351
-3216,0,-441
357.891,0,367.343
379.326,0,401
391.449,0,414.091
384.863,0,454.278
361.496,0,471.091
391.449,0,414.091
407.263,0,462.7
408.143,0,505.694
391.364,0,482.32
368.878,0,542.128
389.348,0,601.02
391.364,0,482.32
353.944,0,536.513
491.16,0,579.57
387.673,0,446.802
352
-3216,0,-441
351.577,0,372.515
375.485,0,404.225
388.546,0,416.277
392.75,0,458.751
389.317,0,499.001
388.546,0,416.277
400.388,0,460.974
402.378,0,511.053
383.894,0,489.172
368.395,0,542.409
387.874,0,589.33
383.894,0,489.172
360.757,0,540.186
428.275,0,592.842
385.113,0,456.527
353
-3218,0,-440
359.141,0,376.996
381.875,0,413.262
388.292,0,417.963
384.171,0,463.962
503.151,0,570.751
390.034,0,429.044
401.678,0,466.986
403.973,0,517.686
394.072,0,490.824
465.205,0,582.161
431.934,0,587.192
394.072,0,490.824
