data/BP_videos/18.MOV
0
476.838,0,365.667
172
-2228,0,-425
523.87,0,297.781
497.568,0,331.902
510.094,0,305.919
512.913,0,294.962
528.258,0,258.023
486.611,0,329.083
456.56,0,309.669
454.06,0,273.98
451.853,0,396.074
423.37,0,347.859
690.085,0,469.049
455.922,0,402.962
397.068,0,381.979
343.534,0,385.729
471.266,0,366.023
173
-2235,0,-424.5
519.516,0,299.297
497.378,0,340.128
683.16,0,341.399
666.637,0,360.412
523.885,0,259.709
486.469,0,337.321
459.354,0,307.082
456.864,0,271.546
686.894,0,394.703
693.435,0,437.097
691.872,0,465.774
704.662,0,393.458
714.009,0,424.943
720.55,0,467.337
467.139,0,367.244
174
-2244,0,-424.5
522.901,0,301.479
500.764,0,342.311
509.185,0,309.582
518.85,0,294.621
527.27,0,261.892
485.803,0,332.646
451.83,0,306.458
453.392,0,277.78
436.233,0,389.684
398.208,0,356.637
340.853,0,353.512
451.194,0,399.349
409.118,0,359.444
385.736,0,382.508
477.383,0,365.375
175
-2253,0,-424
525.369,0,308.382
500.159,0,340.211
691.253,0,343.514
515.13,0,296.353
535.22,0,258.509
483.854,0,333.345
452.192,0,308.435
460.151,0,280.917
703.771,0,395.09
706.051,0,434.637
703.211,0,468.17
444.62,0,397.855
403.665,0,349.738
342.62,0,339.464
475.896,0,360.863
176
-2262,0,-424.5
545.716,0,317.892
504.019,0,342.959
533.532,0,328.262
519.048,0,298.902
534.076,0,254.845
482.495,0,330.014
455.827,0,311.024
463.815,0,283.381
443.099,0,394.812
437.551,0,326.58
352.805,0,325.755
443.099,0,394.812
402.894,0,335.233
352.805,0,325.755
479.651,0,363.7
177
-2269,0,-426
537.089,0,313.163
506.747,0,340.409
525.94,0,314.804
518.037,0,298.882
535.678,0,262.115
482.897,0,332.53
459.047,0,324.65
459.189,0,284.765
439.712,0,390.141
408.102,0,326.454
354.052,0,305.936
433.362,0,385.381
436.75,0,327.933
354.052,0,305.936
476.405,0,367.655
178
-2279,0,-426
531.824,0,317.666
501.617,0,345.061
520.683,0,319.362
517.469,0,297.054
534.928,0,260.201
484.103,0,342.029
457,0,311.96
458.552,0,283.228
433.222,0,383.971
441.093,0,320.081
363.053,0,292.068
428.455,0,390.395
407.671,0,325.169
363.053,0,292.068
465.036,0,367.728
179
-2286,0,-428
531.658,0,321.127
513.657,0,347.276
513.979,0,318.592
516.39,0,300.981
527.801,0,270.295
498.067,0,355.814
463.03,0,322.06
463.351,0,293.375
453.708,0,363.819
438.761,0,314.988
370.454,0,287.237
449.208,0,370.356
416.581,0,318.99
370.454,0,287.237
471.387,0,366.354
180
-2295,0,-428
536.559,0,321.424
511.877,0,343.282
518.949,0,319.013
521.484,0,301.334
526.554,0,265.975
489.73,0,347.461
420.754,0,377.677
462.114,0,289.601
406.212,0,328.817
426.358,0,313.549
385.134,0,275.457
451.974,0,360.319
426.358,0,313.549
378.596,0,270.957
474.121,0,356.14
181
-2302,0,-431
542.503,0,319.165
509.92,0,342.369
524.829,0,321.93
517.423,0,297.74
529.567,0,259.628
492.247,0,345.134
456.01,0,321.833
461.638,0,288.362
751.626,0,405.949
435.572,0,306.925
390.054,0,270.591
430.834,0,369.227
435.572,0,306.925
398.349,0,323.612
472.698,0,359.056
182
-2308,0,-432
763.094,0,320.128
758.148,0,355.418
747.067,0,357.463
518.108,0,296.587
523.054,0,261.297
780.312,0,351.327
777.839,0,368.972
758.148,0,355.418
750.729,0,408.353
750.302,0,437.08
758.482,0,481.406
766.329,0,399.744
779.028,0,437.508
785.164,0,470.753
762.239,0,377.581
183
-2314,0,-433
772.836,0,323.79
767.89,0,359.08
756.809,0,361.125
734.645,0,365.216
743.682,0,352.089
783.49,0,350.471
787.581,0,372.634
767.89,0,359.08
758.426,0,400.933
760.043,0,440.742
761.661,0,480.55
776.071,0,403.406
788.77,0,441.17
794.906,0,474.415
765.417,0,376.725
184
-2322,0,-433.5
775.601,0,328.707
775.173,0,357.434
759.574,0,366.042
748.492,0,368.087
515.871,0,256.322
790.773,0,348.825
794.864,0,370.988
775.173,0,357.434
767.754,0,410.369
769.372,0,450.177
768.944,0,478.904
783.354,0,401.76
791.535,0,446.087
797.671,0,479.332
774.746,0,386.16
185
-2330,0,-433.5
788.548,0,324.79
783.602,0,360.08
772.52,0,362.125
750.357,0,366.215
506.654,0,256.495
794.684,0,358.035
792.211,0,375.68
783.602,0,360.08
769.62,0,408.497
775.755,0,441.742
777.373,0,481.55
791.783,0,404.406
797.919,0,437.651
806.099,0,481.978
781.129,0,377.725
186
-2337,0,-435.5
786.242,0,328.817
792.456,0,362.116
781.348,0,364.144
759.132,0,368.198
768.169,0,355.071
803.564,0,360.089
805.635,0,371.189
501.387,0,248.811
778.526,0,410.57
784.74,0,443.869
786.436,0,483.731
800.741,0,406.515
802.437,0,446.378
815.241,0,484.213
785.491,0,386.343
187
-2345,0,-436.5
797.001,0,328.141
504.425,0,329.895
780.998,0,365.496
765.371,0,374.088
494.446,0,245.631
495.388,0,343.023
451.332,0,322.369
772.337,0,349.86
789.282,0,409.896
790.977,0,449.76
797.19,0,483.061
800.39,0,407.869
813.193,0,445.705
825.996,0,483.542
796.248,0,385.669
188
-2351,0,-437.5
798.126,0,331.552
797.702,0,360.07
782.215,0,368.616
771.214,0,370.647
773.669,0,353.129
497.456,0,335.851
812.764,0,380.042
797.702,0,360.07
790.336,0,412.621
791.942,0,452.141
798.033,0,485.145
801.338,0,410.591
813.945,0,448.08
826.552,0,485.569
797.277,0,388.588
189
-2358,0,-438.5
803.669,0,333.286
803.245,0,361.805
787.758,0,370.351
486.331,0,278.094
480.24,0,245.09
820.762,0,364.26
811.791,0,377.291
803.245,0,361.805
795.88,0,414.356
797.485,0,453.876
803.577,0,486.879
806.881,0,412.326
819.488,0,449.815
832.095,0,487.304
802.82,0,390.323
190
-2366,0,-439.5
816.99,0,330.609
812.106,0,365.818
801.037,0,367.841
486.424,0,276.622
473.673,0,238.916
823.176,0,363.796
820.734,0,381.401
812.106,0,365.818
798.215,0,414.113
804.4,0,447.3
812.648,0,491.549
820.354,0,410.068
833.105,0,447.774
839.291,0,480.961
816.23,0,387.943
191
-2370,0,-440.5
820.769,0,333.002
815.875,0,368.077
804.855,0,370.102
782.816,0,374.153
472.612,0,237.5
831.384,0,359.531
828.936,0,377.068
815.875,0,368.077
802.003,0,416.194
808.128,0,449.244
816.295,0,493.311
824.042,0,412.144
836.698,0,449.689
842.824,0,482.739
813.428,0,385.614
192
-2377,0,-440.5
823.996,0,336.426
823.66,0,365.032
808.114,0,373.556
797.059,0,375.558
467.746,0,235.374
841.281,0,367.55
838.868,0,385.114
823.66,0,365.032
816.42,0,417.723
818.16,0,457.371
824.389,0,490.497
831.965,0,409.2
840.271,0,453.367
853.067,0,491.013
823.323,0,393.638
193
-2384,0,-441.5
835.36,0,328.091
830.257,0,363.427
819.2,0,365.528
797.085,0,369.729
806.158,0,356.55
500.809,0,311.459
838.763,0,378.995
830.257,0,363.427
816.082,0,411.943
822.036,0,445.178
829.975,0,489.492
838.196,0,407.741
846.135,0,452.056
863.146,0,483.191
829.69,0,392.174
194
-2390,0,-441.5
837.647,0,334.799
837.057,0,363.53
826.012,0,365.639
803.92,0,369.856
463.657,0,223.032
501.534,0,307.38
448.869,0,300.263
438.413,0,273.64
822.859,0,412.03
828.779,0,445.242
836.672,0,489.525
844.95,0,407.813
852.844,0,452.096
858.763,0,485.308
829.958,0,387.78
195
-2393.5,0,-443
844.477,0,334.843
843.89,0,363.576
826.332,0,361.202
810.749,0,369.899
463.925,0,218.559
854.937,0,361.468
852.375,0,379.129
843.89,0,363.576
829.694,0,412.077
831.081,0,451.881
843.514,0,489.577
851.787,0,407.862
859.685,0,452.147
865.608,0,485.362
836.792,0,387.827
196
-2401.5,0,-444
846.659,0,336.421
852.846,0,369.541
492.503,0,275.405
475.267,0,244.299
464.586,0,217.706
496.629,0,297.485
450.37,0,294.501
822.13,0,358.016
850.048,0,415.715
862.791,0,453.347
875.535,0,490.98
838.999,0,417.729
840.694,0,457.376
846.881,0,490.495
845.923,0,393.635
197
-2406.5,0,-445
852.099,0,338.16
847.167,0,373.254
836.15,0,375.293
818.611,0,372.841
827.599,0,359.784
496.808,0,295.65
450.711,0,292.785
847.167,0,373.254
844.265,0,419.368
845.856,0,458.953
851.942,0,492.01
855.282,0,417.33
867.89,0,454.876
880.499,0,492.423
851.225,0,395.292
198
-2412.5,0,-446
858.272,0,334.207
857.687,0,362.941
842.103,0,371.638
831.055,0,373.745
833.616,0,356.083
875.246,0,365.317
456.378,0,290.641
857.687,0,362.941
850.005,0,415.926
851.395,0,455.733
857.321,0,488.949
867.564,0,418.302
873.491,0,451.519
885.929,0,489.218
857.102,0,391.675
199
-2418.5,0,-447
863.363,0,337.217
864.988,0,376.825
847.426,0,374.358
831.904,0,382.917
834.358,0,365.362
876.017,0,374.795
454.941,0,286.999
450.862,0,264.946
851.091,0,424.993
857.21,0,458.072
858.835,0,497.68
873.147,0,420.931
879.266,0,454.011
891.92,0,491.588
862.534,0,394.38
200
-2424.5,0,-447
870.43,0,343.093
870.084,0,371.813
858.986,0,373.825
843.38,0,382.387
845.807,0,364.753
887.772,0,374.336
372.073,0,530.907
343.288,0,530.397
862.804,0,424.715
864.54,0,464.519
870.784,0,497.774
880.491,0,427.238
893.325,0,465.03
899.569,0,498.285
869.739,0,400.532
201
-2429.5,0,-449
878.749,0,340.004
873.7,0,375.377
862.616,0,377.46
844.984,0,375.034
847.509,0,357.347
891.332,0,377.803
380.438,0,531.146
351.721,0,530.803
866.126,0,428.438
872.161,0,461.729
878.197,0,495.02
881.747,0,419.766
894.33,0,457.565
906.913,0,495.364
877.723,0,397.572
202
-2435.5,0,-450
881.702,0,343.619
876.82,0,378.794
865.762,0,380.816
848.146,0,378.323
850.586,0,360.736
894.436,0,381.287
378.448,0,527.051
881.319,0,372.258
869.497,0,431.557
875.673,0,464.711
881.849,0,497.864
885.054,0,422.999
897.789,0,460.667
910.523,0,498.335
876.437,0,407.433
203
-2439.5,0,-452
888.213,0,340.967
883.122,0,376.311
872.059,0,378.408
854.469,0,376.011
857.014,0,358.339
900.712,0,378.708
454.983,0,285.542
362.04,0,532.354
875.486,0,429.328
881.458,0,462.577
887.431,0,495.825
891.085,0,420.642
903.585,0,458.384
916.084,0,496.125
887.104,0,398.477
204
-2443.5,0,-452
892.267,0,340.352
887.197,0,375.711
876.123,0,377.801
858.512,0,375.39
861.047,0,357.71
909.344,0,371.533
458.526,0,284.576
887.197,0,375.711
879.592,0,428.75
885.596,0,462.02
891.599,0,495.29
901.739,0,424.571
907.743,0,457.841
920.284,0,495.611
891.199,0,397.891
205
-2448.5,0,-452
901.114,0,345.327
896.148,0,380.758
885.022,0,382.812
867.307,0,380.329
869.79,0,362.613
913.863,0,383.241
911.81,0,372.115
900.684,0,374.169
888.699,0,433.904
894.86,0,467.282
901.02,0,500.659
910.951,0,429.798
917.111,0,463.175
929.861,0,501.089
895.718,0,409.6
206
-2453,0,-453
906.188,0,346.865
901.159,0,382.252
883.507,0,379.813
872.412,0,381.888
874.927,0,364.194
912.253,0,380.177
912.253,0,380.177
372.191,0,532.866
891.593,0,424.229
899.68,0,468.645
905.745,0,501.957
909.245,0,426.668
921.868,0,464.494
927.933,0,497.806
905.202,0,404.46
207
-2459.5,0,-453
910.512,0,346.129
505.01,0,251.519
887.831,0,379.077
870.262,0,376.695
879.334,0,363.516
920.989,0,372.767
464.76,0,282.085
378.25,0,533.325
895.753,0,423.38
897.157,0,463.196
903.099,0,496.423
913.322,0,425.762
925.78,0,463.475
931.721,0,496.701
902.845,0,399.125
208
-2463,0,-455
916.494,0,345.45
911.403,0,380.795
893.813,0,378.398
878.213,0,387.084
880.759,0,369.412
922.466,0,378.698
472.2,0,292.122
455.165,0,260.97
897.24,0,429.319
903.212,0,462.567
911.175,0,506.898
919.366,0,425.126
931.866,0,462.867
937.838,0,496.115
908.857,0,398.467
209
-2467,0,-454
921.751,0,340.346
912.207,0,382.338
901.102,0,384.406
883.429,0,381.952
885.933,0,364.251
934.416,0,378.202
475.385,0,285.592
389.343,0,537.154
909.231,0,428.851
910.791,0,468.774
916.888,0,502.108
926.904,0,431.304
939.569,0,469.16
945.666,0,502.494
916.271,0,404.56
210
-2472,0,-456
918.981,0,346.188
920.624,0,385.855
903.03,0,383.378
887.483,0,391.943
889.935,0,374.363
492.621,0,264.633
474.623,0,290.779
459.48,0,270.721
906.721,0,434.088
912.864,0,467.219
921.055,0,511.394
928.815,0,430.03
941.506,0,467.668
954.196,0,505.306
913.673,0,409.972
211
-2476.5,0,-456
519.641,0,230.353
926.265,0,385.029
910.698,0,393.58
893.061,0,391.073
895.492,0,373.478
937.333,0,383.014
422.977,0,539.535
459.439,0,275.616
912.404,0,433.291
920.68,0,477.523
926.886,0,510.698
934.541,0,429.261
942.816,0,473.494
955.591,0,511.19
919.335,0,409.16
212
-2481.5,0,-456
935.207,0,349.778
930.345,0,384.967
914.778,0,393.518
897.141,0,391.011
899.572,0,373.417
490.155,0,264.989
478.725,0,295.656
463.519,0,275.555
916.485,0,433.229
924.76,0,477.461
930.966,0,510.636
934.121,0,435.736
946.896,0,473.432
959.671,0,511.128
929.984,0,413.62
213
-2485,0,-457
934.309,0,346.155
929.405,0,381.315
913.858,0,389.88
896.264,0,387.403
898.716,0,369.823
946.999,0,383.792
478.904,0,292.775
459.262,0,279.253
922.049,0,434.055
930.24,0,478.229
929.836,0,506.853
939.643,0,436.533
952.334,0,474.171
958.477,0,507.301
929.001,0,409.938
214
-2488.5,0,-458
935.635,0,347.41
937.215,0,387.033
919.663,0,384.584
897.611,0,388.672
900.084,0,371.107
948.241,0,384.989
435.658,0,542.732
924.162,0,378.048
923.269,0,435.237
931.376,0,479.353
937.456,0,512.44
945.321,0,431.149
953.428,0,475.266
970.533,0,506.309
930.242,0,411.135
215
-2493,0,-458
945.75,0,352.372
940.804,0,387.503
923.252,0,385.055
907.726,0,393.635
903.673,0,371.577
951.83,0,385.459
443.747,0,536.666
927.751,0,378.518
926.859,0,435.707
934.965,0,479.823
941.045,0,512.911
948.91,0,431.619
961.516,0,469.199
974.122,0,506.779
933.831,0,411.605
216
-2498,0,-459
950.04,0,351.48
945.094,0,386.611
929.568,0,395.191
912.016,0,392.743
914.489,0,375.177
956.12,0,384.567
473.66,0,302.929
932.041,0,377.626
931.149,0,434.815
939.255,0,478.931
945.335,0,512.018
953.2,0,430.727
961.307,0,474.844
978.412,0,505.887
938.121,0,410.713
217
-2501,0,-460
951.684,0,352.589
946.717,0,387.705
935.702,0,389.756
913.671,0,393.858
916.155,0,376.3
957.733,0,385.654
456.609,0,541.651
428.063,0,541.268
932.751,0,435.894
945.315,0,473.445
946.863,0,513.047
954.781,0,431.792
967.345,0,469.343
979.909,0,506.894
946.25,0,416.285
218
-2504,0,-461
960.73,0,357.358
949.31,0,388.033
938.232,0,390.04
922.654,0,398.584
918.495,0,376.454
966.968,0,390.554
456.673,0,540.237
942.731,0,383.504
942.049,0,440.838
948.287,0,474.034
956.604,0,518.295
964.206,0,436.823
977.023,0,474.547
983.261,0,507.743
953.469,0,410.163
219
-2509,0,-462
956.94,0,353.832
952.056,0,389.006
940.999,0,391.029
918.885,0,395.073
921.327,0,377.486
974.171,0,384.962
442.384,0,230.831
949.999,0,377.956
949.231,0,435.231
950.905,0,474.919
959.136,0,519.121
966.845,0,437.723
979.576,0,475.388
990.25,0,502.004
956.172,0,411.107
220
-2512,0,-462
962.975,0,348.924
958.019,0,384.167
942.443,0,392.772
931.381,0,394.821
426.493,0,230.871
975.631,0,386.627
461.359,0,544.784
432.685,0,544.372
950.585,0,437.032
958.726,0,481.291
964.832,0,514.486
968.196,0,439.491
980.851,0,477.194
991.471,0,503.832
957.576,0,412.853
221
-2514.5,0,-462
971.562,0,353.522
959.967,0,384.388
948.881,0,386.47
933.259,0,395.14
935.782,0,377.452
982.138,0,380.226
466.643,0,540.115
957.954,0,373.29
952.398,0,437.452
964.987,0,475.255
966.49,0,515.139
974.569,0,433.29
987.158,0,471.093
997.734,0,497.798
959.457,0,413.174
222
-2518.5,0,-463
975.767,0,353.089
970.721,0,388.465
953.086,0,386.037
937.464,0,394.708
939.987,0,377.02
981.807,0,386.384
470.848,0,539.683
962.159,0,372.858
956.603,0,437.019
969.192,0,474.822
970.695,0,514.707
978.774,0,432.857
991.363,0,470.66
997.403,0,503.955
970.211,0,417.251
223
-2522,0,-463
979.508,0,354.247
974.506,0,389.558
958.907,0,398.197
941.283,0,395.753
937.234,0,373.589
985.581,0,387.493
455.792,0,245.626
425.069,0,234.166
960.455,0,438.016
968.552,0,482.344
974.625,0,515.59
982.604,0,433.886
995.226,0,471.641
1001.3,0,504.887
967.48,0,413.787
224
-2525.5,0,-465
980.508,0,356.288
975.653,0,391.515
960.066,0,400.07
942.403,0,397.553
944.831,0,379.94
993.315,0,394.032
482.792,0,543.989
973.577,0,380.444
968.37,0,444.355
970.095,0,484.112
976.323,0,517.326
990.536,0,440.33
996.764,0,473.544
1007.5,0,500.216
975.301,0,420.2
225
-2527,0,-465.5
983.923,0,356.153
979.068,0,391.38
963.481,0,399.935
945.819,0,397.418
948.246,0,379.805
996.73,0,393.896
475.124,0,545.866
972.488,0,386.85
971.785,0,444.22
973.51,0,483.976
979.738,0,517.19
993.951,0,440.195
1000.18,0,473.409
1010.91,0,500.081
978.716,0,420.065
226
-2529.5,0,-465.5
985.895,0,356.194
980.873,0,391.493
969.808,0,393.565
947.678,0,397.709
950.19,0,380.06
996.463,0,382.847
447.206,0,256.656
972.319,0,375.916
973.339,0,444.44
979.381,0,477.666
980.898,0,517.466
995.468,0,440.296
1001.51,0,473.522
1012.08,0,500.174
984.901,0,413.643
227
-2533,0,-467.5
988.771,0,357.721
983.836,0,392.892
972.793,0,394.933
950.707,0,399.014
953.175,0,381.428
994.879,0,390.852
992.411,0,408.438
415.529,0,252.373
976.433,0,445.65
982.541,0,478.781
984.145,0,518.454
991.979,0,437.067
1004.63,0,474.7
1015.24,0,501.289
983.404,0,421.522
228
-2536,0,-467.5
987.533,0,356.446
987.03,0,385.099
971.48,0,393.727
949.408,0,397.867
951.917,0,380.261
1004.59,0,387.519
484.901,0,542.094
980.509,0,380.61
979.504,0,437.917
987.529,0,482.107
993.547,0,515.25
997.061,0,440.337
1009.6,0,477.968
1020.13,0,504.552
986.528,0,413.753
229
-2539,0,-467.5
1004.92,0,358.803
993.453,0,389.574
977.834,0,398.154
966.729,0,400.177
962.58,0,377.987
1011.15,0,392.087
1002.12,0,405.204
986.863,0,385.037
986.133,0,442.533
994.432,0,486.912
1000.66,0,520.196
1008.34,0,438.489
1016.64,0,482.868
1025.31,0,498.498
993.088,0,418.321
230
-2543,0,-468.5
999.608,0,355.227
994.688,0,390.506
983.604,0,392.542
968.004,0,401.137
963.894,0,378.975
1012.34,0,392.993
1003.31,0,406.11
988.118,0,385.984
987.308,0,443.425
995.528,0,487.749
1001.69,0,520.993
1009.48,0,439.353
1017.7,0,483.678
1026.32,0,499.281
994.283,0,419.227
231
-2545.5,0,-468.5
998.806,0,361.841
998.401,0,390.561
987.316,0,392.597
971.717,0,401.192
967.607,0,379.03
1016.05,0,393.048
427.298,0,277.747
991.831,0,386.039
991.021,0,443.48
999.241,0,487.804
1005.41,0,521.048
1013.19,0,439.408
1021.41,0,483.732
1030.03,0,499.336
997.996,0,419.282
232
-2549.5,0,-468.5
1009.47,0,361.961
1004.57,0,397.164
986.949,0,394.676
971.381,0,403.246
967.27,0,381.129
1015.64,0,395.137
1006.63,0,408.223
991.453,0,388.133
990.668,0,445.453
998.891,0,489.688
1005.06,0,522.864
1012.8,0,441.399
1025.52,0,479.091
1029.63,0,501.208
1008.68,0,419.282
233
-2552.5,0,-469.5
1011.41,0,361.282
1006.53,0,396.499
995.457,0,398.52
973.309,0,402.561
975.747,0,384.952
1017.6,0,394.479
1015.17,0,412.088
993.391,0,387.454
999.215,0,449.325
1000.91,0,489.064
1007.1,0,522.261
1014.79,0,440.762
1027.56,0,478.481
398.012,0,295.839
1010.66,0,418.631
234
-2554,0,-470.5
1015.96,0,359.143
1011.1,0,394.376
995.512,0,402.933
977.848,0,400.418
980.277,0,382.801
1028.76,0,396.891
1015.25,0,416.521
997.941,0,385.317
1003.81,0,447.224
1005.53,0,486.986
1018.34,0,524.734
1021.48,0,449.74
1034.28,0,487.487
1036.36,0,498.56
1010.75,0,423.065
235
-2558,0,-470.5
1002.98,0,368.477
1012.44,0,395.551
1004.46,0,426.308
977.57,0,402.918
981.559,0,387.54
467.509,0,336.253
1016.17,0,412.932
981.559,0,387.54
1008.19,0,443.69
1007.93,0,476.45
916.249,0,575.769
1010.19,0,436.001
843.035,0,540.362
402.016,0,302.848
1014.18,0,420.622
236
-2562.5,0,-470.5
1018.44,0,364.412
1013.5,0,399.59
1002.45,0,401.631
980.365,0,405.713
976.292,0,383.621
1029.05,0,391.006
1022.08,0,415.139
1000.42,0,390.585
1004.06,0,441.312
1012.2,0,485.496
1013.81,0,525.177
1021.64,0,443.774
1034.29,0,481.414
1038.37,0,503.505
1017.57,0,421.682
237
-2565.5,0,-470.5
1020.83,0,358.273
1015.93,0,393.567
1004.84,0,395.597
989.226,0,404.185
985.097,0,382.009
1033.6,0,396.067
1024.57,0,409.185
1009.35,0,389.038
1008.58,0,446.508
1016.84,0,490.861
1023.03,0,524.126
1030.77,0,442.449
1039.03,0,486.802
1045.61,0,491.332
1015.54,0,422.302
238
-2568.5,0,-469
1016.59,0,358.199
1022.18,0,393.503
1011.06,0,391.605
986.959,0,398.946
988.804,0,387.81
1039.8,0,390.781
1031.47,0,406.535
1006.42,0,385.089
1012.96,0,449.18
1023.19,0,491
1024.14,0,519.787
1037.06,0,441.839
1047.29,0,483.659
1052.88,0,518.963
1023.13,0,422.29
239
-2571,0,-468
1026.98,0,360.647
1027.91,0,389.405
1010.3,0,392.137
990.843,0,405.994
994.548,0,383.742
1039.03,0,391.293
1030.69,0,407.037
1012.15,0,381.011
1018.65,0,445.033
1022.36,0,491.423
1027.92,0,526.688
1036.25,0,442.302
1046.45,0,484.073
1063.13,0,521.225
1028.84,0,418.163
240
-2576.5,0,-468
1020.48,0,360.549
1027.9,0,384.688
1014.93,0,393.926
990.836,0,401.277
994.541,0,379.026
1043.65,0,393.083
1035.31,0,408.827
1016.78,0,382.801
1018.64,0,440.317
1022.35,0,486.707
1027.91,0,521.971
1040.88,0,444.092
1051.07,0,485.863
1063.12,0,516.508
1028.83,0,413.446
241
-2577.5,0,-469
1030.06,0,359.734
1030.99,0,388.492
1013.38,0,391.223
1000.41,0,400.461
997.63,0,382.829
1046.74,0,396.886
1033.77,0,406.124
1019.87,0,386.604
1021.73,0,444.12
1031.93,0,485.891
1031,0,525.774
1039.33,0,441.388
1049.53,0,483.159
1066.21,0,520.311
1031.92,0,417.249
242
-2580.5,0,-469
1023.67,0,361.903
1029.75,0,395.087
1014.18,0,403.702
996.579,0,401.256
999.069,0,383.636
1047.34,0,397.533
520.261,0,547.041
1016.67,0,386.082
1022.28,0,447.947
1021.81,0,476.629
341.007,0,317.308
1037.85,0,439.332
450.171,0,382.789
336.492,0,323.867
1029.28,0,423.768
243
-2584.5,0,-469
1034.51,0,369.385
1034.17,0,398.1
864.922,0,291.242
1000.88,0,404.133
1003.3,0,386.502
1051.86,0,400.625
529.625,0,552.577
1020.99,0,389.027
374.583,0,368.648
339.553,0,334.883
332.963,0,330.347
374.583,0,368.648
339.553,0,334.883
332.963,0,330.347
1038.33,0,420.267
244
-2584.5,0,-470
429.105,0,434.301
411.862,0,405.191
409.866,0,412.886
717.547,0,246.336
423.598,0,391.811
409.866,0,412.886
402.363,0,378.09
423.598,0,391.811
367.396,0,385.443
336.662,0,344.621
338.659,0,336.927
367.396,0,385.443
336.662,0,344.621
344.406,0,346.63
398.371,0,393.479
245
-2588.5,0,-470.5
1035.16,0,366.947
1036.13,0,395.719
1025.01,0,393.814
1005.59,0,407.648
1002.78,0,390.004
1053.72,0,393.013
267.861,0,618.743
1026.85,0,382.686
1028.79,0,440.23
335.95,0,344.362
474.402,0,59.1575
372.104,0,367.722
335.95,0,344.362
479.042,0,65.674
1037.1,0,424.491
246
-2589.5,0,-469
1038.42,0,363.775
1045.83,0,387.965
1039.31,0,392.606
1008.61,0,404.653
1012.36,0,382.338
1061.63,0,396.358
1048.59,0,405.639
1034.67,0,386.09
1036.45,0,443.751
1046.62,0,485.615
1045.63,0,525.603
1058.76,0,447.503
1064.29,0,482.85
295.438,0,313.438
1046.72,0,416.796
247
-2594.5,0,-469
334.66,0,363.644
351.946,0,394.969
358.536,0,399.505
380.788,0,395.398
636.869,0,37.5066
347.41,0,401.558
330.124,0,370.234
636.869,0,37.5066
386.948,0,428.775
393.967,0,404.47
420.325,0,422.615
384.894,0,417.65
393.967,0,404.47
420.325,0,422.615
371.715,0,408.577
248
-2594.5,0,-470
445.083,0,436.24
429.421,0,444.883
436.01,0,449.419
608.48,0,43.6827
630.732,0,39.5759
415.812,0,464.652
158.2,0,627.244
512.173,0,550.41
365.578,0,410.646
337.166,0,381.376
291.039,0,349.622
356.506,0,423.826
337.166,0,381.376
297.629,0,354.158
387.4,0,435.381
249
-2596.5,0,-469
369.807,0,433.886
202.396,0,648.86
387.093,0,465.21
411.398,0,472.229
389.576,0,447.494
392.059,0,429.779
151.733,0,623.696
516.831,0,544.808
455.901,0,464.015
321.626,0,391.006
293.215,0,361.736
458.384,0,446.3
315.037,0,386.47
293.215,0,361.736
425.007,0,452.46
250
-2600.5,0,-470
349.046,0,421.114
377.458,0,450.385
381.565,0,472.637
405.87,0,479.656
640.988,0,39.3474
386.53,0,437.206
157.331,0,629.069
496.353,0,66.0413
461.499,0,469.389
316.098,0,398.433
289.74,0,380.288
214.584,0,658.769
316.098,0,398.433
294.276,0,373.699
618.025,0,538.291
251
-2600.5,0,-471
400.986,0,495.283
137.308,0,469.166
130.718,0,464.63
154.929,0,626.981
634.051,0,43.8491
635.393,0,549.812
161.519,0,631.517
201.486,0,629.893
337.143,0,461.047
315.75,0,407.471
287.339,0,378.2
357.341,0,445.814
315.75,0,407.471
287.339,0,378.2
615.624,0,536.203
252
-2604.5,0,-471
434.756,0,482.587
137.701,0,462.631
137.701,0,462.631
618.782,0,45.9563
641.033,0,41.8495
633.732,0,532.15
161.912,0,624.981
203.932,0,634.483
359.788,0,450.404
320.25,0,423.187
285.249,0,389.38
366.377,0,454.94
320.25,0,423.187
285.249,0,389.38
383.663,0,486.265
253
-2605.5,0,-471
427.563,0,496.185
413.955,0,515.954
398.293,0,524.597
620.661,0,46.3748
642.913,0,42.2681
398.293,0,524.597
163.792,0,625.4
205.812,0,634.902
738.227,0,496.373
317.594,0,430.195
284.646,0,407.514
315.634,0,263.737
313.057,0,436.785
284.646,0,407.514
631.076,0,539.158
254
-2607.5,0,-471
293.702,0,540.47
509.426,0,282.37
518.886,0,309.619
319.818,0,439.802
645.412,0,44.9091
355.944,0,523.557
618.163,0,54.3699
645.412,0,44.9091
413.875,0,555.116
321.861,0,208.917
283.108,0,422.014
536.383,0,305.893
487.878,0,524.725
285.117,0,414.271
530.648,0,296.141
255
-2611.5,0,-471.5
1057.82,0,365.326
1069.89,0,396.015
895.446,0,274.714
1028.15,0,406.098
1025.36,0,388.442
1081.02,0,397.908
1068.04,0,407.155
1047.63,0,392.229
907.517,0,305.403
310.158,0,455.818
280.463,0,427.859
907.517,0,305.403
314.799,0,462.335
280.463,0,427.859
898.235,0,292.37
256
-2611.5,0,-471.5
1065.26,0,364.471
1066.95,0,404.339
1055.84,0,406.368
1033.63,0,410.425
1029.49,0,388.223
1078.06,0,402.31
1069.02,0,415.44
1053.77,0,395.267
