data/BP_videos/11.MOV
0
152.968,0,897.06
,,
,,
,,
,,
,,
,,
,,
197
1380.5,0,-734.5
,,
,,
,,
,,
147.565,0,892.724
,,
,,
147.565,0,892.724
,,
,,
,,
,,
,,
,,
,,
198
1393.5,0,-731
,,
,,
,,
,,
,,
,,
,,
1.57239,0,844.826
,,
,,
,,
,,
,,
,,
,,
199
1396.5,0,-733.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
200
1404.5,0,-732.5
,,
,,
,,
161.586,0,924.096
121.094,0,894.326
,,
169.385,0,923.727
,,
,,
,,
,,
,,
,,
,,
,,
201
1412.5,0,-733
,,
,,
,,
,,
113.836,0,896.937
,,
162.328,0,926.503
,,
,,
,,
,,
,,
,,
,,
,,
202
1418.5,0,-734
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
203
1424.5,0,-733.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
204
1433.5,0,-733
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
205
1439.5,0,-735
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
206
1447.5,0,-736
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
207
1454.5,0,-735
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
208
1460.5,0,-737
,,
,,
187.282,0,666.722
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
209
1468,0,-737
,,
,,
185.052,0,666.756
187.31,0,714.442
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
210
1471,0,-740
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
43.4874,0,893.913
,,
,,
,,
,,
211
1483.5,0,-740
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
212
1487,0,-738
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
213
1490,0,-738
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
214
1497.5,0,-736
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
215
1502.5,0,-737
,,
,,
147.928,0,671.367
144.752,0,724.448
150.896,0,739.127
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
216
1508.5,0,-736
,,
,,
142.027,0,668.835
138.319,0,722.139
172.745,0,742.231
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
217
1516.5,0,-736
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
218
1522.5,0,-737
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
219
1529,0,-738
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
220
1533.5,0,-739
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
221
1541,0,-738
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
222
1544.5,0,-739
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
223
1550.5,0,-739
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
224
1559,0,-738
,,
,,
,,
45.9321,0,959.298
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
225
1562,0,-738
,,
,,
,,
45.8107,0,961.879
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
226
1567,0,-739
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
227
1573,0,-738
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
228
1578,0,-738
,,
,,
,,
30.4335,0,962.844
39.5535,0,986.309
,,
30.4335,0,962.844
39.5535,0,986.309
,,
,,
,,
,,
,,
,,
,,
229
1582.5,0,-738
,,
,,
,,
,,
,,
,,
21.8501,0,960.841
,,
,,
,,
,,
,,
,,
,,
,,
230
1588,0,-738
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
231
1593,0,-738
,,
,,
,,
,,
,,
,,
6.73208,0,965.289
,,
,,
,,
,,
,,
,,
,,
,,
232
1599,0,-736
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
233
1601.5,0,-736
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
234
1606.5,0,-736
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
235
1610.5,0,-735
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
236
1614.5,0,-735
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
237
1619.5,0,-735
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
238
1622.5,0,-734
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
239
1626.5,0,-735
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
240
1631.5,0,-735
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
241
1635.5,0,-734
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
242
1639.5,0,-733
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
243
1643.5,0,-733
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
244
1647.5,0,-732
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
245
1650.5,0,-731
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
246
1653.5,0,-731
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
247
1656.5,0,-731
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
248
1660.5,0,-731
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
249
1664.5,0,-731
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
250
1668.5,0,-730
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
251
1669.5,0,-730
,,
,,
,,
,,
164.074,0,702.785
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
252
1674.5,0,-731
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
253
1677.5,0,-730
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
254
1681,0,-730
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
255
1683.5,0,-729
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
256
1687,0,-729
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
257
1688.5,0,-729
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
258
1692.5,0,-728
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
259
1695.5,0,-728
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
260
1697.5,0,-727
,,
,,
,,
,,
168.66,0,721.695
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
261
1699.5,0,-726
,,
,,
,,
160.254,0,698.919
166.398,0,713.598
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
262
1703.5,0,-727
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
263
1706.5,0,-726
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
264
1707.5,0,-725
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
265
1711.5,0,-726
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
266
1713.5,0,-725
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
267
1715.5,0,-725
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
268
1717.5,0,-724
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
269
1719.5,0,-725
,,
,,
,,
,,
,,
,,
,,
,,
,,
198.117,0,774.882
,,
,,
,,
,,
,,
270
1722.5,0,-724
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
271
1723.5,0,-724
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
272
1726.5,0,-724
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
273
1728.5,0,-723
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
274
1729.5,0,-723
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
275
1731.5,0,-723
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
276
1734.5,0,-722
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
277
1735.5,0,-722.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
278
1738.5,0,-721
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
279
1739.5,0,-720
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
280
1740.5,0,-720.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
281
1742.5,0,-719.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
282
1744.5,0,-719.5
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
