data/BP_videos/13.MOV
0
425.947,0,833.437
626.161,0,630.577
576.621,0,656.353
425.947,0,833.437
543.83,0,610.612
486.673,0,604.464
,,
547.503,0,617.672
497.693,0,625.645
,,
579.485,0,610.004
262
1194.5,0,-731
677.746,0,595.928
627.985,0,603.996
631.414,0,593.3
226.693,0,696.939
427.72,0,824.042
624.557,0,614.691
262.299,0,696.236
420.642,0,827.724
546.047,0,602.071
492.637,0,603.125
,,
546.267,0,619.779
496.286,0,610.138
,,
585.302,0,608.381
263
1194.5,0,-729
466.695,0,823.49
488.542,0,848.195
413.153,0,616.878
225.454,0,705.519
420.231,0,820.611
470.387,0,830.587
470.387,0,830.587
438.078,0,820.343
545.158,0,611.323
374.076,0,835.607
413.154,0,824.293
545.466,0,629.199
,,
,,
580.851,0,610.788
264
1192.5,0,-729.5
469.061,0,816.351
637.108,0,603.517
416.168,0,610.986
221.417,0,703.357
415.596,0,817.298
633.698,0,614.248
257.061,0,702.726
253.394,0,695.677
544.847,0,633.606
,,
,,
537.769,0,637.288
491.381,0,634.552
,,
580.232,0,615.195
265
1192.5,0,-728.5
672.162,0,584.485
643.853,0,599.214
242.318,0,691.69
221.086,0,702.736
450.908,0,816.046
482.884,0,808.366
469.246,0,851.291
450.908,0,816.046
536.922,0,601.108
483.715,0,619.834
,,
537.18,0,618.888
487.382,0,626.883
439.075,0,983.431
569.156,0,611.208
266
1191.5,0,-727
704.64,0,647.879
716.918,0,863.734
717.959,0,871.652
461.31,0,816.786
688.405,0,585.578
717.959,0,871.652
399.072,0,833.021
405.941,0,824.064
465.472,0,848.457
,,
,,
458.603,0,857.414
,,
,,
643.028,0,607.651
267
1190.5,0,-726
468.025,0,806.298
455.159,0,832.051
459.123,0,838.974
452.192,0,842.943
439.303,0,804.358
430.401,0,837.034
465.058,0,817.19
439.303,0,804.358
436.336,0,815.25
452.192,0,842.943
424.512,0,987.493
437.332,0,833.065
390.783,0,832.139
400.682,0,817.278
451.195,0,825.128
268
1193.5,0,-727
468.347,0,803.291
451.614,0,822.065
458.513,0,818.115
452.643,0,839.862
439.722,0,801.296
424.018,0,837.866
238.163,0,705.265
439.722,0,801.296
422.989,0,820.07
445.744,0,843.812
397.298,0,807.2
426.953,0,826.993
431.794,0,787.449
397.298,0,807.2
440.751,0,819.092
269
1193.5,0,-725.5
371.484,0,948.533
399.963,0,815.972
389.667,0,828.154
373.278,0,835.185
393.87,0,810.822
611.325,0,973.738
427.593,0,808
432.742,0,801.909
445.872,0,823.45
446.817,0,834.69
420.227,0,989.733
439.779,0,818.3
450.076,0,806.118
420.227,0,989.733
423.39,0,825.331
270
1192.5,0,-724
382.409,0,836.125
403.921,0,823.032
392.688,0,823.963
370.223,0,825.825
390.782,0,801.502
392.688,0,823.963
588.035,0,926.526
395.922,0,795.421
442.759,0,814.159
441.805,0,802.928
418.218,0,991.494
442.759,0,814.159
447.898,0,808.078
418.218,0,991.494
426.386,0,821.171
271
1194.5,0,-722
366.062,0,834.631
393.618,0,826.747
393.618,0,826.747
433.36,0,829.162
430.452,0,795.527
387.526,0,821.597
381.433,0,816.447
391.679,0,804.324
433.36,0,829.162
447.761,0,799.766
450.669,0,833.4
437.514,0,811.889
447.761,0,799.766
444.576,0,828.25
416.051,0,824.923
272
1194.5,0,-719.5
383.159,0,836.096
396.12,0,823.977
233.261,0,873.818
443.779,0,833.072
386.621,0,803.591
385.896,0,828.658
365.448,0,838.022
389.359,0,796.154
439.029,0,822.879
451.99,0,810.76
710.004,0,871.941
441.766,0,815.442
447.241,0,800.568
,,
421.318,0,824.806
273
1193.5,0,-720
405.741,0,1005.4
396.845,0,830.548
409.96,0,988.05
441.841,0,826.747
427.782,0,793.947
409.96,0,988.05
372.474,0,809.949
387.942,0,791.648
694.467,0,935.693
444.187,0,786.897
453.09,0,825.797
694.467,0,935.693
444.187,0,786.897
446.997,0,820.647
418.406,0,817.398
274
1192.5,0,-718.5
619.373,0,1169.88
580.437,0,1178.87
404.265,0,967.115
362.657,0,806.248
423.179,0,784.079
370.607,0,833.917
363.586,0,817.508
384.243,0,793.068
413.779,0,807.558
438.15,0,828.158
449.407,0,827.198
412.85,0,796.298
440.529,0,788.269
443.314,0,822.048
407.686,0,802.408
275
1191.5,0,-718
405.255,0,1003.25
414.512,0,979.936
403.302,0,980.839
434.47,0,820.381
380.61,0,785.234
403.302,0,980.839
355.028,0,815.501
414.238,0,782.524
704.002,0,934.042
434.47,0,820.381
440.563,0,825.531
409.122,0,788.578
437.633,0,791.921
420.331,0,787.674
404.982,0,805.834
276
1189.5,0,-719
377.035,0,809.875
399.795,0,833.615
592.616,0,962.227
434.316,0,813.849
378.951,0,781.199
417.568,0,832.631
398.771,0,815.815
378.951,0,781.199
410.663,0,836.585
438.28,0,820.772
414.496,0,779.232
410.663,0,836.585
445.185,0,816.819
414.496,0,779.232
417.568,0,832.631
277
1192,0,-720.5
362.557,0,816.656
381.765,0,843.366
393.022,0,842.406
436.193,0,816.047
416.057,0,778.077
382.693,0,854.626
356.464,0,811.506
382.286,0,780.957
401.493,0,807.667
444.664,0,781.307
535.536,0,920.965
140.2,0,869.634
433.407,0,782.267
405.094,0,988.783
134.107,0,864.484
278
1194,0,-719.5
356.055,0,826.741
395.595,0,831.68
395.595,0,831.68
426.19,0,804.969
374.758,0,779.26
395.595,0,831.68
390.614,0,806.953
374.758,0,779.26
402.507,0,827.723
430.154,0,811.893
410.334,0,777.276
398.542,0,820.8
438.998,0,779.25
410.334,0,777.276
416.33,0,819.808
279
1194.5,0,-718
56.9433,0,871.287
193.2,0,685.365
436.189,0,818.071
430.096,0,812.921
376.234,0,777.778
430.096,0,812.921
350.641,0,808.057
376.234,0,777.778
414.74,0,831.089
377.208,0,788.984
409.869,0,775.06
397.435,0,826.845
433.266,0,784.454
595.578,0,963.175
407.673,0,814.733
280
1193.5,0,-717.5
358.261,0,824.227
391.947,0,821.552
404.167,0,831.881
424.642,0,807.657
410.44,0,774.888
389.476,0,985.583
351.16,0,807.842
376.754,0,777.563
415.395,0,830.989
433.888,0,784.325
431.743,0,824.041
397.066,0,815.496
433.888,0,784.325
400.704,0,984.691
397.066,0,815.496
281
1194.5,0,-716.5
352.819,0,824.206
392.591,0,826.585
398.684,0,831.735
425.311,0,812.591
411.207,0,779.845
394.796,0,984.637
351.86,0,812.983
371.434,0,777.465
395.806,0,798.065
439.752,0,783.147
431.404,0,817.741
390.672,0,804.139
433.659,0,777.998
590.778,0,962.863
390.672,0,804.139
282
1194.5,0,-713
345.979,0,826.194
380.571,0,834.702
391.773,0,833.807
423.415,0,808.73
369.562,0,773.576
375.461,0,840.748
344.996,0,814.998
369.562,0,773.576
424.398,0,819.925
432.652,0,785.443
409.263,0,776.039
424.398,0,819.925
426.559,0,780.293
393.35,0,980.242
401.993,0,821.716
283
1196.5,0,-710
347.653,0,828.755
387.399,0,831.165
387.399,0,831.165
419.117,0,805.998
371.341,0,776.012
371.056,0,838.141
356.935,0,805.415
371.341,0,776.012
421.052,0,828.425
372.309,0,787.225
411.088,0,778.422
385.463,0,808.738
428.398,0,782.659
394.858,0,983
392.524,0,825.102
284
1197.5,0,-709
348.869,0,822.216
378.351,0,836.77
400.757,0,834.977
421.199,0,810.792
367.346,0,775.639
373.24,0,842.816
387.589,0,813.481
367.346,0,775.639
428.275,0,827.138
430.438,0,787.504
407.049,0,778.1
422.182,0,821.988
424.345,0,782.354
401.938,0,784.146
405.868,0,828.931
285
1197.5,0,-707
346.905,0,818.922
376.393,0,833.468
387.603,0,832.564
414.164,0,813.498
400.027,0,780.79
389.079,0,979.118
344.953,0,796.514
371.514,0,777.448
421.233,0,829.852
428.539,0,784.132
431.467,0,817.744
415.14,0,824.702
428.539,0,784.132
431.467,0,817.744
403.93,0,825.606
286
1198.5,0,-707
339.172,0,818.742
374.754,0,838.437
397.175,0,836.627
417.646,0,812.409
403.509,0,779.7
369.637,0,844.491
342.339,0,790.278
363.785,0,777.264
413.503,0,829.668
432.023,0,783.04
583.129,0,962.661
377.921,0,809.973
426.906,0,789.095
429.831,0,822.708
397.175,0,836.627
287
1199.5,0,-704
344.143,0,820.324
378.843,0,828.704
396.193,0,832.894
416.85,0,808.454
402.807,0,775.635
373.679,0,834.814
342.286,0,797.804
362.943,0,773.365
418.707,0,830.974
431.414,0,778.865
429.036,0,818.754
383.079,0,811.334
431.414,0,778.865
429.036,0,818.754
406.522,0,820.674
288
1198.5,0,-701.5
340.016,0,816.681
375.622,0,836.348
398.09,0,834.483
418.655,0,810.153
399.425,0,783.47
370.481,0,842.431
338.113,0,794.216
353.537,0,775.968
414.465,0,827.468
427.986,0,786.755
419.607,0,821.385
414.465,0,827.468
427.986,0,786.755
387.993,0,982.371
403.231,0,828.4
289
1198.5,0,-700.5
342.019,0,822.046
382.796,0,835.594
394.046,0,834.644
414.672,0,810.241
378.114,0,779.342
376.703,0,830.445
340.146,0,799.545
378.114,0,779.342
421.701,0,826.642
424.048,0,786.789
420.765,0,815.391
415.608,0,821.492
429.205,0,780.689
395.457,0,783.541
399.202,0,828.543
290
1196.5,0,-700
343.891,0,825.137
378.591,0,833.517
378.591,0,833.517
387.991,0,810.038
373.948,0,777.218
368.263,0,845.737
342.034,0,802.617
351.434,0,779.138
417.527,0,824.527
425.998,0,789.788
422.691,0,818.418
417.527,0,824.527
431.163,0,783.678
384.57,0,974.744
395.013,0,826.447
291
1196.5,0,-701
341.431,0,833.542
377.129,0,831.488
388.035,0,834.436
407.877,0,804.689
385.079,0,780.972
352.337,0,836.49
337.466,0,826.619
343.423,0,804.822
412.827,0,829.434
431.683,0,781.866
385.079,0,780.972
419.769,0,825.459
363.265,0,775.075
374.172,0,778.023
373.165,0,824.565
292
1197.5,0,-700
340.847,0,833.188
369.346,0,836.547
375.438,0,841.697
400.988,0,811.469
376.616,0,790.87
370.329,0,847.742
334.754,0,828.038
343.008,0,793.556
414.156,0,832.965
427.52,0,792.438
577.681,0,960.817
414.156,0,832.965
427.52,0,792.438
577.681,0,960.817
391.751,0,834.756
293
1197.5,0,-697
341.873,0,842.876
380.445,0,829.983
362.637,0,830.986
335.895,0,800.333
385.353,0,790.401
646.671,0,925.759
376.481,0,823.06
367.546,0,791.404
416.059,0,827.977
427.889,0,784.432
374.468,0,787.441
416.059,0,827.977
427.889,0,784.432
374.468,0,787.441
398.252,0,828.98
294
1198.5,0,-694.5
345.85,0,820.428
380.521,0,841.713
418.758,0,830.212
424.284,0,815.196
371.877,0,795.908
386.048,0,826.698
399.061,0,814.438
379.363,0,798.664
226.417,0,844.668
422.324,0,797.426
350.574,0,830.691
267.509,0,663.726
429.811,0,800.181
350.574,0,830.691
393.534,0,829.453
295
1198.5,0,-693
389.913,0,984.216
367.488,0,986.029
564.438,0,913.677
397.732,0,814.305
368.242,0,799.762
378.701,0,985.123
391.639,0,809.156
368.242,0,799.762
410.892,0,835.812
424.302,0,795.229
373.361,0,793.706
404.799,0,830.662
353.857,0,829.139
377.727,0,973.916
387.494,0,826.419
296
1198.5,0,-691
374.347,0,774.17
379.338,0,798.891
379.338,0,798.891
,,
339.841,0,793.927
390.203,0,801.863
390.203,0,801.863
357.608,0,792.948
363.626,0,835.467
421.772,0,792.981
334.994,0,833.475
385.356,0,841.411
359.661,0,828.544
412.961,0,825.605
384.329,0,823.613
297
1199.5,0,-691
381.305,0,774.392
379.313,0,803.112
386.255,0,799.137
417.989,0,790.16
364.442,0,793.24
633.121,0,924.384
390.219,0,806.06
364.442,0,793.24
413.018,0,829.778
424.932,0,786.184
337.657,0,826.962
392.19,0,841.703
366.413,0,828.884
337.657,0,826.962
391.205,0,823.881
298
1199.5,0,-690
401.663,0,809.701
348.668,0,816.637
335.911,0,829.098
363.716,0,821.862
364.042,0,796.64
182.161,0,834.834
388.92,0,1016.4
191.637,0,686.116
346.052,0,824.174
394.138,0,807.089
331.329,0,793.728
411.478,0,829.998
427.177,0,784.779
356.518,0,794.028
361.1,0,829.398
299
1199.5,0,-689
187.653,0,668.622
345.887,0,816.45
569.568,0,944.776
333.174,0,828.926
368.698,0,799.035
562.087,0,942.179
194.765,0,696.425
189.901,0,686.292
408.349,0,829.69
424.047,0,784.471
328.678,0,793.586
408.349,0,829.69
393.756,0,799.29
361.217,0,796.438
375.81,0,826.838
300
1200.5,0,-687
635.381,0,918.548
355.565,0,804.513
332.713,0,821.914
642.882,0,921.152
358.182,0,796.977
337.598,0,832.055
549.554,0,947.865
365.683,0,799.581
340.215,0,824.519
365.335,0,824.795
358.182,0,796.977
347.716,0,827.123
390.804,0,799.857
385.222,0,840.144
357.834,0,822.191
301
1200.5,0,-686
558.554,0,1168.4
342.179,0,823.045
334.676,0,820.44
324.904,0,800.157
360.147,0,795.503
569.179,0,944.078
601.806,0,946.96
360.147,0,795.503
342.179,0,823.045
359.8,0,820.717
327.521,0,792.621
461.021,0,1134.54
385.272,0,795.781
604.075,0,964.638
357.184,0,828.254
302
1202.5,0,-684.5
559.197,0,1164.26
529.237,0,1153.85
332.845,0,825.081
332.845,0,825.081
360.847,0,792.772
579.692,0,935.999
561.802,0,1156.75
544.523,0,940.601
340.335,0,827.681
385.922,0,793.071
675.428,0,901.987
350.43,0,822.78
383.318,0,800.573
377.785,0,840.683
496.672,0,1150.95
303
1202.5,0,-683
617.809,0,931.5
345.912,0,807.896
330.268,0,824.087
625.631,0,923.405
330.03,0,808.133
353.734,0,799.801
385.379,0,791.35
353.734,0,799.801
330.268,0,824.087
354.091,0,823.731
371.995,0,959.102
401.856,0,830.998
385.498,0,799.327
386.093,0,839.211
353.972,0,815.754
304
1202.5,0,-681
314.025,0,791.395
338.086,0,806.994
330.383,0,823.066
330.383,0,823.066
330.145,0,807.112
330.502,0,831.043
633.686,0,922.266
353.849,0,798.78
338.324,0,822.948
354.206,0,822.711
330.264,0,815.089
401.852,0,822
377.672,0,798.425
386.208,0,838.191
346.146,0,814.852
305
1202.5,0,-680
629.383,0,919.856
328.84,0,815.515
328.84,0,815.515
636.896,0,922.465
334.073,0,800.442
333.737,0,825.66
197.22,0,685.371
351.717,0,798.123
333.737,0,825.66
384.723,0,775.802
680.033,0,895.216
411.825,0,818.991
384.388,0,801.02
378.819,0,841.312
351.381,0,823.341
306
1201.5,0,-677.5
637.089,0,920.577
336.546,0,816.236
326.416,0,821.164
637.089,0,920.577
331.649,0,806.091
326.416,0,821.164
536.124,0,944.639
351.909,0,796.235
333.93,0,823.773
384.916,0,773.915
680.226,0,893.329
374.114,0,829.279
384.58,0,799.133
379.011,0,839.424
351.573,0,821.453
