data/BP_videos/3.MOV
0
646.677,0,462.108
612.627,0,521.645
642.238,0,574.592
772.357,0,433.091
621.405,0,528.738
800.567,0,550.197
650.536,0,421.7
258
-1540.5,0,-432
717.63,0,305.188
736.321,0,343.938
729.579,0,360.468
625.153,0,343.977
630.16,0,303.509
745.377,0,359.323
716.673,0,401.509
569.858,0,347.986
641.73,0,463.09
614.182,0,521.234
641.93,0,575.369
657.528,0,461.944
622.66,0,528.64
807.236,0,555.363
756.169,0,398.645
259
-1538.5,0,-433
725.244,0,306.777
733.691,0,346.484
729.506,0,356.965
720.108,0,395.714
625.518,0,297.85
747.351,0,357.924
712.765,0,398.888
568.901,0,348.336
644.619,0,463.028
613.191,0,511.299
767.556,0,565.983
778.932,0,430.991
626.851,0,522.738
659.459,0,578.018
755.798,0,397.631
260
-1535.5,0,-432
721.073,0,303.12
740.725,0,341.215
734.323,0,357.823
713.597,0,391.801
624.468,0,296.405
647.926,0,374.118
606.786,0,362.076
564.885,0,342.11
647.612,0,454.114
613.321,0,513.384
634.496,0,567.327
655.536,0,453.353
763.869,0,498.925
651.104,0,573.729
651.731,0,413.736
261
-1532.5,0,-432
723.536,0,296.667
736.178,0,343.158
732.232,0,353.7
720.393,0,385.325
619.78,0,300.94
642.375,0,369.001
603.366,0,360.839
676.809,0,405.436
646.496,0,454.307
612.236,0,513.719
628.196,0,567.399
657.077,0,458.144
630.082,0,514.205
649.359,0,575.075
759.401,0,393.487
262
-1531.5,0,-431
716.849,0,298.306
736.432,0,341.855
732.438,0,352.377
713.196,0,387.208
613.431,0,301.181
642.805,0,366.505
603.981,0,357.786
561.892,0,341.808
643.147,0,444.885
619.18,0,508.017
627.511,0,565.353
653.669,0,448.879
629.702,0,512.012
648.555,0,573.342
759.279,0,392.663
263
-1529.5,0,-431
720.994,0,299.964
637.56,0,364.822
737.233,0,354.14
707.975,0,385.233
607.436,0,299.427
744.424,0,350.827
598.756,0,356.273
672.023,0,401.795
638.922,0,443.466
615.862,0,506.937
624.911,0,564.424
656.65,0,444.108
633.59,0,507.578
645.986,0,572.332
753.969,0,390.47
264
-1525.5,0,-430
722.572,0,299.766
740.621,0,335.224
737.139,0,345.925
701.809,0,381.767
605.114,0,297.051
747.841,0,349.407
598.406,0,354.04
662.742,0,392.724
641.723,0,439.139
620.831,0,503.347
624.825,0,563.817
659.515,0,439.011
631.533,0,506.829
824.029,0,551.709
758.798,0,388.475
265
-1525.5,0,-430.5
717.954,0,294.469
739.761,0,336.69
736.358,0,347.361
708.443,0,379.607
601.033,0,292.46
640.781,0,352.157
712.078,0,386.644
669.625,0,390.743
641.942,0,440.697
617.894,0,497.689
622.225,0,557.85
659.65,0,440.465
639.237,0,504.493
643.568,0,564.654
648.514,0,401.647
266
-1523.5,0,-429.5
726.158,0,298.239
742.864,0,334.583
738.936,0,345.193
709.273,0,376.436
676.856,0,382.532
756.815,0,345.78
712.614,0,383.705
560.146,0,339.324
646.606,0,431.653
623.039,0,495.313
624.619,0,556.219
657.216,0,435.581
791.218,0,497.254
645.839,0,564.075
647.78,0,395.896
267
-1521.5,0,-429.5
728.265,0,290.287
744.332,0,336.22
741.165,0,347.082
709.94,0,373.331
599.289,0,288.03
644.772,0,354.326
605.174,0,348.671
678.036,0,381.704
644.323,0,436.69
621.472,0,494.844
627.358,0,555.485
783.481,0,424.239
643.194,0,501.178
642.066,0,565.667
649.978,0,397.092
268
-1519.5,0,-429.5
731.753,0,292.008
743.974,0,330.926
744.653,0,348.802
713.429,0,375.051
684.692,0,372.563
644.414,0,349.032
717.276,0,382.065
558.203,0,341.569
643.965,0,431.396
624.96,0,496.564
745.114,0,549.281
661.84,0,430.717
642.836,0,495.884
641.707,0,560.373
763.888,0,383.874
269
-1517.5,0,-429.5
728.959,0,295.441
741.115,0,334.152
744.941,0,341.129
717.709,0,374.216
589.865,0,290.045
642.084,0,352.162
710.732,0,378.042
563.309,0,340.912
641.637,0,434.088
625.885,0,488.105
742.249,0,551.345
780.055,0,421.703
640.515,0,498.233
642.543,0,551.575
647.263,0,394.7
270
-1514.5,0,-428.5
726.445,0,293.376
745.48,0,328.082
746.115,0,345.792
602.744,0,316.073
587.516,0,288.308
753.093,0,341.965
604.016,0,351.492
564.684,0,345.976
638.913,0,431.673
626.866,0,492.455
739.155,0,548.25
656.676,0,430.961
637.65,0,495.57
650.343,0,551.812
644.619,0,392.427
271
-1514.5,0,-427.5
729.935,0,293.829
742.835,0,332.52
746.797,0,339.469
709.279,0,370.071
590.57,0,290.411
644.022,0,352.024
713.241,0,377.02
558.026,0,345.803
641.155,0,427.331
744.014,0,479.192
744.098,0,543.607
662.907,0,433.346
634.326,0,495.688
648.236,0,552.22
763.659,0,385.109
272
-1509.5,0,-427.5
730.693,0,291.093
743.453,0,329.623
740.445,0,340.499
709.639,0,367.225
590.971,0,288.31
758.287,0,339.488
713.581,0,374.139
562.032,0,350.615
645.018,0,431.554
743.976,0,475.902
743.771,0,540.147
662.859,0,430.542
633.921,0,492.848
805.179,0,550.939
650.099,0,392.012
273
-1508.5,0,-426.5
731.459,0,284.796
748.12,0,330.009
738.281,0,344.738
714.678,0,367.314
679.304,0,369.246
642.965,0,353.49
607.591,0,355.422
568.294,0,350.472
639.947,0,428.161
738.16,0,472.469
742.023,0,543.216
661.557,0,434.077
781.381,0,484.3
653.589,0,548.045
757.899,0,379.145
274
-1505.5,0,-426.5
730.448,0,283.891
747.102,0,329.086
733.344,0,336.93
590.942,0,326.974
682.236,0,375.186
757.903,0,332.043
606.63,0,354.489
682.236,0,375.186
638.972,0,427.199
737.146,0,471.489
641.808,0,544.078
660.574,0,433.113
780.349,0,483.316
797.969,0,546.19
647.842,0,394.797
275
-1505.5,0,-425.5
733.154,0,279.678
749.929,0,325.085
740.114,0,339.844
709.663,0,366.368
581.74,0,301.876
644.736,0,348.416
606.4,0,361.112
682.148,0,382.057
638.944,0,434.176
733.398,0,471.942
744.3,0,539.022
656.644,0,433.246
635.083,0,491.35
655.801,0,543.672
643.811,0,394.753
276
-1503.5,0,-425.5
734.999,0,281.602
747.795,0,320.111
737.91,0,334.909
714.198,0,357.59
582.963,0,304.162
646.094,0,350.616
607.585,0,363.412
690.486,0,380.271
643.062,0,425.633
632.146,0,486.824
638.999,0,547.044
781.271,0,410.957
636.088,0,493.737
663.681,0,542.132
761.561,0,376.39
277
-1500.5,0,-424.5
742.055,0,279.137
747.968,0,321.81
744.981,0,332.722
591.173,0,337.538
707.245,0,363.447
645.734,0,352.474
607.023,0,365.337
571.299,0,367.288
642.686,0,427.884
737.909,0,465.681
641.589,0,539.019
660.548,0,426.909
781.558,0,477.63
666.401,0,534.081
764.794,0,367.471
278
-1495.5,0,-425
735.82,0,273.445
752.429,0,318.641
738.604,0,326.524
589.724,0,338.523
580.956,0,307.078
650.803,0,349.253
737.468,0,372.727
688.15,0,382.624
640.689,0,427.907
735.195,0,465.133
632.432,0,541.948
658.435,0,426.9
636.561,0,484.928
664.004,0,533.058
645.746,0,388.58
279
-1491.5,0,-424
733.158,0,272.594
749.931,0,317.991
736.18,0,325.832
587.76,0,337.177
578.87,0,305.606
764.69,0,327.896
735.26,0,372.157
572.082,0,373.597
638.999,0,427.042
733.42,0,464.806
631.291,0,541.358
663.568,0,422.194
776.689,0,476.776
787.594,0,543.839
643.861,0,387.63
280
-1488.5,0,-425
739.467,0,273.182
745.32,0,315.42
735.485,0,330.143
587.169,0,341.788
578.359,0,310.351
644.13,0,345.771
741.338,0,372.381
582.221,0,381.07
641.113,0,420.412
739.286,0,464.701
633.148,0,534.334
778.628,0,405.809
641.053,0,484.251
668.507,0,532.403
755.095,0,364.537
281
-1485.5,0,-425
734.496,0,269.108
751.146,0,314.293
737.392,0,322.135
593.029,0,340.656
577.344,0,313.147
765.866,0,324.126
747.165,0,371.242
581.204,0,383.85
640.084,0,423.183
738.236,0,467.464
632.121,0,537.081
773.648,0,401.707
646.901,0,483.088
674.35,0,531.229
754.042,0,367.32
282
-1483.5,0,-425
744.234,0,269.216
749.941,0,311.527
739.963,0,326.33
594.369,0,345.552
685.258,0,375.747
647.831,0,342.409
623.954,0,365.136
589.205,0,384.949
644.453,0,417.24
743.184,0,461.19
628.961,0,535.43
662.273,0,416.192
644.103,0,481.231
678.501,0,525.41
649.617,0,377.843
283
-1481.5,0,-425
746.044,0,267.788
751.958,0,310.462
627.899,0,335.151
596.138,0,344.052
580.288,0,316.253
649.724,0,341.126
758.846,0,370.997
588.152,0,394.65
749.885,0,403.734
745.861,0,461.282
624.729,0,539.558
660.575,0,408.611
646.615,0,481.034
681.302,0,525.719
651.675,0,376.849
